date,open,high,low,close,volume
2022-01-06,12.17,12.3464,11.3,11.78,16056700
2022-01-05,13.02,13.33,11.98,12.05,16690715
2022-01-04,13.64,13.6499,12.895,13.21,12804840
2022-01-03,13.48,13.735,12.89,13.54,12485188
2021-12-31,13.73,14.2,13.3543,13.38,10225272
2021-12-30,12.96,14.22,12.95,13.83,14673988
2021-12-29,13.71,13.77,12.86,13.04,15971400
2021-12-28,14.01,14.3893,13.78,13.81,8461522
2021-12-27,14.43,14.57,13.91,14.07,9247855
2021-12-23,14.6,14.65,14.145,14.53,5963928
2021-12-22,14.56,14.75,14.25,14.6,5879226
2021-12-21,13.93,14.67,13.86,14.63,9863045
2021-12-20,13.99,14.25,13.6011,13.93,10324264
2021-12-17,14.23,14.745,13.52,14.46,15631531
2021-12-16,14.89,15.2,14.08,14.3,10234961
2021-12-15,14.57,14.94,13.765,14.77,12518474
2021-12-14,14.48,15.08,14.36,14.65,7525955
2021-12-13,15.17,15.55,14.47,14.81,7375206
2021-12-10,15.7,16.05,15.04,15.21,6349255
2021-12-09,16.04,16.56,15.56,15.64,7069722
2021-12-08,15.7,16.54,15.2972,16.24,9766693
2021-12-07,15.0,15.88,14.96,15.62,11250958
2021-12-06,14.19,14.9,13.685,14.64,13114784
2021-12-03,15.08,15.08,14.02,14.37,12958819
2021-12-02,14.93,15.45,14.4408,15.08,12985521
2021-12-01,16.225,16.42,14.8,14.86,12914962
2021-11-30,16.09,16.44,15.33,16.0,11978974
2021-11-29,16.78,16.85,15.98,16.25,10278235
2021-11-26,16.42,17.15,16.34,16.73,5409568
2021-11-24,16.71,17.215,16.23,17.03,6988269
2021-11-23,17.04,17.34,16.365,16.83,10241633
2021-11-22,17.455,17.65,16.83,17.08,9344335
2021-11-19,17.4,17.71,17.06,17.25,8673760
2021-11-18,17.97,18.0,17.17,17.38,9551069
2021-11-17,18.32,18.55,17.73,17.91,11587271
2021-11-16,18.75,18.8058,18.1782,18.32,15358952
2021-11-15,19.2,19.505,18.97,19.0,11356143
2021-11-12,19.3,19.53,19.15,19.22,7008967
2021-11-11,19.31,19.54,19.08,19.27,15965672
2021-11-10,20.57,21.49,19.95,20.26,12948733
2021-11-09,19.89,21.68,19.33,20.9,26605334
2021-11-08,19.32,20.02,19.29,19.89,11882618
2021-11-05,19.66,19.91,19.105,19.53,7411248
2021-11-04,20.03,20.2,19.45,19.62,8252960
2021-11-03,19.51,20.04,19.45,19.94,9040121
2021-11-02,19.4,19.6,18.94,19.6,7911681
2021-11-01,18.86,19.68,18.69,19.55,9701901
2021-10-29,18.65,19.08,18.585,18.75,8307868
2021-10-28,18.36,18.725,18.295,18.56,10401295
2021-10-27,18.8,18.91,17.98,18.24,21577525
2021-10-26,20.04,20.26,19.49,19.61,10846957
2021-10-25,19.74,20.53,19.63,20.04,11296137
2021-10-22,20.0,20.01,19.23,19.66,8545475
2021-10-21,20.21,20.76,19.86,20.15,9978363
2021-10-20,19.76,20.54,19.66,20.15,11115062
2021-10-19,19.5,20.08,19.205,19.84,15227849
2021-10-18,19.04,19.92,19.0,19.72,25100274
2021-10-15,20.47,21.3198,19.87,20.01,59068605
2021-10-14,24.25,24.32,23.585,24.06,12932349
2021-10-13,23.65,24.13,23.53,23.94,6339545
2021-10-12,23.4,23.95,23.095,23.51,5405998
2021-10-11,23.07,23.78,23.02,23.22,4948483
2021-10-08,23.19,23.7383,22.88,23.12,5202183
2021-10-07,23.03,23.6599,22.84,23.21,6855661
2021-10-06,22.53,23.31,22.31,22.98,9677773
2021-10-05,22.79,22.88,21.96,22.53,9055180
2021-10-04,23.62,23.72,22.54,22.73,10849543
2021-10-01,25.07,25.5199,23.49,23.83,16868074
2021-09-30,24.13,26.5,23.9131,25.3,46957149
2021-09-29,23.54,23.73,22.53,22.56,11285171
2021-09-28,24.91,24.94,22.87,23.39,16464695
2021-09-27,25.11,25.59,24.431,25.0,7678811
2021-09-24,25.85,25.8925,24.81,25.04,7887146
2021-09-23,25.75,25.97,25.32,25.85,6594082
2021-09-22,25.29,25.835,25.1,25.53,6047960
2021-09-21,25.0,25.57,24.7001,25.19,8181531
2021-09-20,25.43,26.03,24.275,24.75,13197136
2021-09-17,24.58,26.44,24.58,26.42,22983053
2021-09-16,24.28,24.8,24.0,24.49,11824495
2021-09-15,24.22,24.22,23.063,23.91,12483098
2021-09-14,23.99,25.145,23.82,24.0,11019834
2021-09-13,24.45,24.87,23.58,24.26,12738018
2021-09-10,25.71,26.83,24.93,25.16,9949836
2021-09-09,25.38,25.78,24.65,25.68,10330353
2021-09-08,24.65,26.005,24.55,25.45,16479549
2021-09-07,24.21,24.9499,23.82,24.61,13885283
2021-09-03,25.29,25.5399,23.8201,24.28,31183927
2021-09-02,26.08,28.77,24.85,25.99,39793589
2021-09-01,27.06,27.33,26.65,26.79,11593087
2021-08-31,25.95,27.86,25.75,27.11,28429534
2021-08-30,25.97,26.19,24.62,24.88,12912059
2021-08-27,25.54,26.38,25.2152,26.05,8578308
2021-08-26,26.1,26.708,25.2,25.45,10124353
2021-08-25,26.7,27.04,25.7519,26.26,10425229
2021-08-24,25.58,26.65,25.43,26.48,12710058
2021-08-23,24.6,25.82,24.53,25.44,10897706
2021-08-20,24.12,24.77,23.99,24.53,9059335
2021-08-19,25.26,25.678,24.11,24.25,11139510
2021-08-18,25.19,25.98,24.62,25.25,11752392
2021-08-17,25.02,25.67,24.55,25.24,11582975
2021-08-16,25.59,26.58,25.22,25.33,17866180
2021-08-13,25.23,26.295,25.05,25.37,21417930
2021-08-12,26.79,27.425,25.51,25.94,22696738
2021-08-11,29.85,30.0,26.5,27.36,38907080
2021-08-10,34.75,34.8,31.0,31.33,27157410
2021-08-09,33.0,35.54,32.84,35.21,18125934
2021-08-06,31.79,35.6184,31.43,33.37,38723357
2021-08-05,31.0,32.16,30.6,31.53,13663672
2021-08-04,31.32,32.62,30.51,30.78,11296888
2021-08-03,31.44,31.75,29.84,31.4,11706323
2021-08-02,29.82,32.8,29.45,31.87,15638529
2021-07-30,30.82,31.24,29.58,29.99,9282971
2021-07-29,31.16,32.01,30.47,30.78,10094746
2021-07-28,30.47,31.7483,30.15,31.19,12996876
2021-07-27,30.37,30.98,28.49,30.25,13494147
2021-07-26,29.58,31.15,29.19,30.62,15587114
2021-07-23,30.5,31.17,28.86,29.58,19997293
2021-07-22,33.13,33.69,30.63,30.82,22717577
2021-07-21,31.26,33.9,31.13,33.37,29778300
2021-07-20,31.09,32.37,29.54,32.03,44065567
2021-07-19,29.45,32.97,28.63,32.4,70374001
2021-07-16,32.54,33.3,30.07,30.2,48902386
2021-07-15,33.03,34.4395,31.32,31.74,63916556
2021-07-14,37.27,37.97,32.81,33.07,85533545
2021-07-13,40.34,41.56,37.51,37.76,81940029
2021-07-12,49.55,50.75,39.81,40.69,137513815
2021-07-09,50.94,52.63,48.46,49.2,62994296
2021-07-08,43.83,52.76,43.05,52.69,87720609
2021-07-07,46.43,46.76,43.02,44.92,32907203
2021-07-06,45.15,49.39,44.211,46.31,67704363
2021-07-02,53.23,54.4,44.04,44.94,136317359
2021-07-01,46.0,46.43,43.19,43.19,34105673
2021-06-30,44.42,47.9805,43.0805,46.0,64549116
2021-06-29,52.3,53.6,45.97,47.02,74580884
2021-06-28,57.15,57.5095,52.48,54.84,110114079
2021-06-25,47.81,57.2899,45.87,55.91,261971816
2021-06-24,41.1,41.58,39.26,40.26,13523210
2021-06-23,38.96,41.65,38.751,40.82,20960912
2021-06-22,35.82,39.8,35.62,39.42,28120195
2021-06-21,36.27,36.7,34.83,36.02,10916998
2021-06-18,37.31,37.54,35.95,36.8,10845826
2021-06-17,35.12,37.52,35.1,37.32,16438451
2021-06-16,34.6,36.155,34.21,35.37,12868810
2021-06-15,36.45,36.7798,34.64,34.87,11974191
2021-06-14,35.27,37.6899,34.7,36.49,16615702
2021-06-11,35.08,36.09,33.85,35.1,14070801
2021-06-10,35.74,37.88,34.92,35.41,22706030
2021-06-09,38.19,38.65,34.87,35.16,22823130
2021-06-08,35.28,38.22,35.05,37.49,34576640
2021-06-07,31.45,34.79,30.96,34.69,29179169
2021-06-04,30.9,32.16,29.93,31.38,17943078
2021-06-03,32.21,33.7,30.7,31.01,30915567
2021-06-02,28.59,32.09,28.41,31.13,29916729
2021-06-01,30.05,30.61,28.12,28.88,33359236
2021-05-28,31.27,35.04,30.73,31.23,54237609
2021-05-27,27.4,32.07,26.6,31.09,48872386
2021-05-26,25.85,27.75,25.6,27.0,38879268
2021-05-25,25.37,26.34,24.7,25.59,42889199
2021-05-24,25.31,27.7173,23.52,26.89,131968927
2021-05-21,20.37,21.75,19.68,21.07,51227555
2021-05-20,20.62,21.6299,18.7,19.81,93807110
2021-05-19,16.44,17.27,15.86,17.27,11577927
2021-05-18,16.73,17.91,16.331,17.25,12629241
2021-05-17,16.11,16.93,15.79,16.64,12247815
2021-05-14,15.68,16.52,15.53,16.18,11552953
2021-05-13,16.24,16.94,15.05,15.5,14110879
2021-05-12,17.3,17.72,15.9108,16.08,18558157
2021-05-11,14.53,18.2,14.27,18.12,35987413
2021-05-10,19.58,19.59,17.85,17.95,17508812
2021-05-07,19.08,19.8886,19.05,19.61,9503454
2021-05-06,20.0,20.0,18.68,19.18,14648355
2021-05-05,20.22,20.75,19.82,19.94,9135518
2021-05-04,20.0,21.55,19.16,20.8,16767808
2021-05-03,21.72,21.7222,20.01,20.14,13697795
2021-04-30,22.08,22.76,21.83,22.15,6382816
2021-04-29,23.26,23.54,21.98,22.54,10892946
2021-04-28,23.44,23.63,22.8601,23.48,6403631
2021-04-27,23.3,23.88,22.65,23.51,12627237
2021-04-26,22.5,23.49,21.87,23.18,8256109
2021-04-23,21.91,22.42,21.72,22.16,5440521
2021-04-22,22.54,23.1,21.5,21.72,8629182
2021-04-21,20.65,22.3456,20.16,22.26,11852535
2021-04-20,20.55,21.46,20.2101,20.98,19592261
2021-04-19,23.59,23.63,21.55,22.46,19396554
2021-04-16,23.13,24.05,22.86,23.36,12796488
2021-04-15,25.02,25.46,22.62,23.06,33833729
2021-04-14,27.17,27.59,26.39,26.68,9163090
2021-04-13,26.97,27.57,26.47,26.88,11364062
2021-04-12,28.9,28.93,26.46,26.77,15454220
2021-04-09,28.9,29.4299,28.792,29.28,3679435
2021-04-08,29.06,29.47,28.5,29.2,6815582
2021-04-07,30.46,30.9,28.98,29.24,8364881
2021-04-06,29.4,31.0,29.31,30.71,7196887
2021-04-05,31.19,31.31,28.78,29.6,10329673
2021-04-01,31.29,31.743,30.16,30.75,6776140
2021-03-31,30.29,31.725,30.155,30.63,8559082
2021-03-30,28.91,30.38,28.38,30.14,8539738
2021-03-29,30.86,30.95,28.73,29.21,11479925
2021-03-26,29.69,30.53,28.37,29.59,6430272
2021-03-25,28.0,29.9484,27.58,29.58,8992573
2021-03-24,30.92,31.54,28.66,28.8,9229249
2021-03-23,31.9,31.93,29.95,30.93,11383206
2021-03-22,33.51,33.79,31.9801,32.24,7333034
2021-03-19,31.82,33.24,30.9,33.14,7576765
2021-03-18,33.14,33.68,31.68,31.96,9314881
2021-03-17,31.86,34.12,31.21,33.74,12751438
2021-03-16,34.71,34.8,32.27,32.51,10940881
2021-03-15,35.67,36.36,33.65,34.8,13348522
2021-03-12,32.54,34.73,32.05,34.55,10585807
2021-03-11,32.5,34.2,31.56,33.58,16103030
2021-03-10,32.94,33.41,29.92,30.59,16436787
2021-03-09,28.32,30.7499,27.72,30.2,14816768
2021-03-08,27.31,29.62,26.3,26.53,15401276
2021-03-05,28.69,29.62,23.94,27.29,37211106
2021-03-04,31.01,32.58,28.58,30.3,17645013
2021-03-03,35.1,35.18,31.85,32.03,18448367
2021-03-02,38.17,38.17,33.45,33.77,14949397
2021-03-01,38.93,39.7,37.58,38.14,8960062
2021-02-26,35.75,39.44,35.0,37.23,20521186
2021-02-25,45.0,47.2,41.66,42.24,10979189
2021-02-24,45.27,46.25,42.9002,46.12,6655708
2021-02-23,43.19,44.78,38.26,44.16,14004463
2021-02-22,49.22,50.7984,46.9,47.13,7860333
2021-02-19,49.51,52.2431,49.24,51.19,9021255
2021-02-18,47.62,53.25,47.01,48.79,21827996
2021-02-17,49.69,49.98,46.64,49.59,13167031
2021-02-16,53.11,53.15,50.0,50.36,15512165
2021-02-12,53.35,56.9,52.3,54.53,22609046
2021-02-11,52.68,60.67,51.5701,59.41,30047325
2021-02-10,55.9997,56.14,51.15,52.39,14731129
2021-02-09,56.06,56.81,54.42,56.72,9070644
2021-02-08,55.99,57.85,54.05,56.25,14263560
2021-02-05,55.15,55.4976,52.0012,54.34,13679704
2021-02-04,57.0,62.8,53.17,54.72,32682564
2021-02-03,49.98,58.35,49.52,57.12,40203172
2021-02-02,58.59,58.6,47.3,48.58,39958090
2021-02-01,47.17,57.2399,45.78,53.79,58382854
2021-01-29,45.5,49.9,43.9,44.29,28791526
2021-01-28,46.51,52.0,39.47,43.11,41398742
2021-01-27,44.66,59.43,40.14,46.35,78993188
2021-01-26,37.32,44.03,36.59,42.05,54653503
2021-01-25,35.21,38.87,32.1511,36.0,31910750
2021-01-22,33.11,34.45,32.3,34.28,13049073
2021-01-21,32.5,33.9,31.62,33.27,14053229
2021-01-20,31.56,32.98,30.76,32.03,12867341
2021-01-19,32.55,32.58,30.5,31.65,20459973
2021-01-15,31.93,32.48,29.92,30.43,19477423
2021-01-14,31.03,33.72,30.1901,33.03,58852606
2021-01-13,26.56,27.85,26.25,27.56,15077239
2021-01-12,25.15,26.73,24.99,26.66,12234388
2021-01-11,24.97,25.7,24.43,24.92,6672973
2021-01-08,25.66,25.86,24.8,25.22,8699084
2021-01-07,25.25,25.96,24.69,25.13,13217580
2021-01-06,24.03,24.93,23.72,24.17,8141813
2021-01-05,23.08,24.48,22.96,24.12,7664636
2021-01-04,23.96,23.97,22.88,23.21,7795751
2020-12-31,24.09,24.14,23.2501,23.73,5768003
2020-12-30,23.89,24.38,23.65,24.01,6391802
2020-12-29,24.04,24.24,23.01,23.75,9457455
2020-12-28,26.16,26.49,23.61,23.94,16313831
2020-12-24,26.81,26.89,25.26,25.85,8895704
2020-12-23,25.55,27.44,25.23,26.82,18403611
2020-12-22,25.42,25.94,24.35,25.47,17094276
2020-12-21,24.17,25.305,23.92,24.8,16011965
2020-12-18,24.0,25.33,23.78,23.84,30735241
2020-12-17,25.65,26.15,24.7,25.5,18686169
2020-12-16,24.98,26.8655,24.51,25.86,22853520
2020-12-15,26.91,27.05,24.38,24.51,31055191
2020-12-14,27.11,28.83,26.38,26.47,48030705
2020-12-11,31.95,34.6,31.86,32.04,18581815
2020-12-10,30.23,32.6,29.61,32.18,14820171
2020-12-09,34.0,35.82,30.51,32.13,26091694
2020-12-08,33.07,33.69,31.61,33.39,21900695
2020-12-07,29.57,33.87,29.04,33.8,28268458
2020-12-04,28.2,29.2,28.15,28.74,8767250
2020-12-03,27.79,28.7773,27.56,28.08,9247900
2020-12-02,28.0,28.02,26.29,27.53,16671850
2020-12-01,28.0,29.59,27.12,28.35,19371043
2020-11-30,27.58,28.04,25.32,26.61,12905732
2020-11-27,28.81,28.8824,27.05,27.17,10939084
2020-11-25,24.75,27.8,24.62,27.1,17913178
2020-11-24,25.19,25.38,24.31,24.96,9295431
2020-11-23,23.61,25.399,23.5,24.91,13748965
2020-11-20,24.53,24.6,23.05,23.31,11402201
2020-11-19,23.15,24.34,22.78,24.05,14436551
2020-11-18,21.44,23.69,21.25,22.59,18687721
2020-11-17,20.82,21.6,20.37,21.35,9241434
2020-11-16,20.63,21.22,19.84,20.89,22996905
2020-11-13,22.02,22.35,21.13,22.27,7416804
2020-11-12,21.45,22.25,20.89,21.62,9728041
2020-11-11,20.89,22.38,20.6,21.94,12950844
2020-11-10,20.77,20.93,19.11,20.47,10008659
2020-11-09,20.0,21.38,19.34,20.45,14733089
2020-11-06,20.0,20.2,18.37,19.03,13538688
2020-11-05,18.25,19.17,18.03,19.17,11938234
2020-11-04,18.49,18.81,17.85,18.03,7930837
2020-11-03,17.89,18.67,17.6791,18.45,8588945
2020-11-02,17.43,18.19,17.14,17.66,9955775
2020-10-30,18.13,18.13,17.02,17.42,8120810
2020-10-29,17.68,18.315,17.47,18.18,8690272
2020-10-28,17.98,18.15,17.33,17.48,9032440
2020-10-27,18.43,18.98,18.2,18.29,6118040
2020-10-26,19.0,19.24,17.91,18.32,12776895
2020-10-23,20.8,20.82,19.05,19.14,16230173
2020-10-22,20.64,21.3,20.5,20.73,8784747
2020-10-21,23.24,23.35,20.25,20.44,21114165
2020-10-20,22.91,24.37,22.652,23.03,25957583
2020-10-19,23.0,23.62,22.23,22.82,17441517
2020-10-16,22.0,23.4,21.87,22.44,23854255
2020-10-15,20.9,21.86,20.66,21.64,7849032
2020-10-14,21.88,21.95,20.98,21.33,8494883
2020-10-13,20.5,21.98,19.92,21.81,13185441
2020-10-12,21.5,21.5,20.55,20.57,8806275
2020-10-09,22.16,22.203,21.31,21.4,10160160
2020-10-08,22.45,22.54,21.55,22.09,10260541
2020-10-07,21.61,22.2597,21.5215,21.82,13187282
2020-10-06,21.27,22.53,20.8,21.03,23955998
2020-10-05,21.22,21.64,20.56,21.01,13458880
2020-10-02,19.07,20.91,18.82,20.77,19851616
2020-10-01,19.25,20.37,19.15,20.17,14079502
2020-09-30,20.06,20.85,18.96,19.23,19763648
2020-09-29,20.69,20.98,19.59,20.44,32714499
2020-09-28,18.29,20.78,18.1,20.51,55375622
2020-09-25,15.97,16.47,15.87,16.43,5517038
2020-09-24,15.5,16.34,14.92,15.92,12005743
2020-09-23,16.44,16.69,15.54,15.73,10048004
2020-09-22,16.49,16.61,16.12,16.47,7040319
2020-09-21,16.76,16.9873,15.895,16.48,10979974
2020-09-18,17.22,17.38,16.815,17.21,8358751
2020-09-17,17.0,17.32,16.72,17.18,7449398
2020-09-16,17.53,17.79,17.28,17.41,6823926
2020-09-15,17.48,18.08,17.17,17.7,9018105
2020-09-14,16.8,17.4689,16.6199,17.39,7782091
2020-09-11,17.45,17.6,16.33,16.56,12873864
2020-09-10,17.84,18.4599,17.29,17.45,12943658
2020-09-09,18.18,18.705,17.12,17.71,20566607
2020-09-08,16.39,18.25,16.0,17.4,20538382
2020-09-04,16.57,16.89,14.8601,15.92,15142589
2020-09-03,16.63,17.19,16.22,16.53,12479033
2020-09-02,17.5,17.54,16.33,17.1,13530050
2020-09-01,17.89,17.92,17.33,17.41,9282768
2020-08-31,18.13,18.26,17.43,17.9,12964699
2020-08-28,17.35,17.56,17.11,17.46,5052171
2020-08-27,17.58,17.65,16.85,17.28,9010248
2020-08-26,17.48,18.5,17.2301,17.34,13424891
2020-08-25,17.79,17.84,17.13,17.49,6721213
2020-08-24,17.0,17.7,16.722,17.63,9644363
2020-08-21,17.25,17.6,16.77,16.87,9018741
2020-08-20,17.5,17.61,16.86,17.31,11111155
2020-08-19,17.74,18.18,17.5,17.53,7749217
2020-08-18,18.04,18.37,17.48,17.73,9989655
2020-08-17,18.68,18.73,17.24,18.17,15680598
2020-08-14,18.87,19.09,18.28,18.55,8026095
2020-08-13,18.2,19.48,18.02,18.77,15650501
2020-08-12,18.34,18.44,17.81,18.16,8686380
2020-08-11,19.55,19.67,18.14,18.28,10962518
2020-08-10,18.47,19.52,18.42,19.23,12605598
2020-08-07,19.07,19.3,18.13,18.25,19793870
2020-08-06,19.8,20.0,19.05,19.34,22566376
2020-08-05,20.09,20.68,19.31,20.15,17332981
2020-08-04,21.75,22.18,20.68,20.72,23826886
2020-08-03,23.65,24.3,22.66,24.02,22438378
2020-07-31,23.17,23.4,22.08,22.45,7259294
2020-07-30,22.2,23.4,21.91,22.88,9370401
2020-07-29,23.69,24.28,22.63,22.97,14426782
2020-07-28,25.2,25.8,23.6,23.86,23254453
2020-07-27,25.02,25.68,23.77,24.92,17333745
2020-07-24,24.0,24.85,23.1,24.31,20686888
2020-07-23,26.13,27.55,23.81,25.15,39462008
2020-07-22,24.53,26.53,24.5,25.54,26969548
2020-07-21,23.12,26.32,22.95,24.93,40347384
2020-07-20,23.76,23.87,22.0,22.98,21007991
2020-07-17,22.79,24.778,22.26,24.05,55208452
2020-07-16,19.46,22.2,19.07,21.07,52935868
2020-07-15,18.97,19.14,18.06,18.55,11741411
2020-07-14,18.1105,18.61,17.05,18.43,15943758
2020-07-13,19.55,20.99,17.7118,18.1,36174296
2020-07-10,19.32,19.98,18.27,19.25,28063489
2020-07-09,17.1,19.49,17.08,19.46,51638338
2020-07-08,16.61,16.82,16.2,16.79,8840938
2020-07-07,16.63,16.84,16.1512,16.55,8286079
2020-07-06,16.58,17.09,16.05,16.95,14102519
2020-07-02,16.78,17.34,16.17,16.25,11881452
2020-07-01,16.7,16.89,15.86,16.7,15222874
2020-06-30,15.21,16.4,14.95,16.34,14016913
2020-06-29,15.4,15.59,14.65,15.42,13032437
2020-06-26,16.1,16.1,15.08,15.55,20391980
2020-06-25,15.7,15.83,15.02,15.25,13995253
2020-06-24,16.24,16.61,15.3,15.5,13376906
2020-06-23,17.45,17.58,16.4,16.45,20074390
2020-06-22,17.7,17.7,16.12,17.39,53373790
2020-06-19,15.3,15.67,14.94,15.0,14776785
2020-06-18,14.92,15.455,14.77,15.2,7065341
2020-06-17,15.28,15.73,14.92,14.98,6901551
2020-06-16,16.02,16.08,15.07,15.35,8742708
2020-06-15,14.45,15.535,14.21,15.32,10462515
2020-06-12,15.13,15.24,14.31,14.99,11602308
2020-06-11,15.24,15.66,14.3,14.46,17737200
2020-06-10,16.67,16.7892,15.86,16.16,10083859
2020-06-09,17.25,17.29,16.28,16.64,11264063
2020-06-08,16.14,17.37,16.0,17.29,21487322
2020-06-05,16.21,16.27,15.66,15.77,13351388
2020-06-04,16.21,16.44,15.76,15.86,13710667
2020-06-03,15.35,16.79,15.2,16.39,30512328
2020-06-02,16.89,16.89,15.76,15.82,24561451
2020-06-01,18.36,18.7,17.26,17.52,22963678
2020-05-29,16.41,17.19,16.3,17.04,10736640
2020-05-28,17.0,17.25,16.3,16.47,9988550
2020-05-27,17.01,17.74,16.05,17.52,21116339
2020-05-26,16.16,16.85,15.42,16.33,16370144
2020-05-22,14.96,15.92,14.62,15.74,13460012
2020-05-21,15.05,15.28,14.6,14.71,9550985
2020-05-20,15.24,15.58,14.81,14.86,20517761
2020-05-19,16.01,16.43,15.62,15.87,6753458
2020-05-18,16.7,16.8,15.9,16.0,8860817
2020-05-15,15.6,16.46,15.475,15.62,8076802
2020-05-14,16.25,16.31,15.05,15.88,9425013
2020-05-13,17.52,17.65,16.16,16.54,9092032
2020-05-12,19.44,19.89,17.55,17.6,12816280
2020-05-11,18.91,19.99,18.5,19.4,13298340
2020-05-08,20.42,21.53,18.8,20.18,23395482
2020-05-07,18.97,21.0,18.57,19.84,25147871
2020-05-06,17.75,18.95,16.7,18.5,23919439
2020-05-05,16.98,17.37,16.37,16.62,7739678
2020-05-04,16.96,17.48,15.9,16.68,6724994
2020-05-01,17.01,18.1,15.55,17.92,15474479
2020-04-30,18.0,18.17,17.22,17.62,6655387
2020-04-29,17.89,18.86,17.8,18.23,9457466
2020-04-28,18.41,18.83,17.33,17.56,10273591
2020-04-27,17.26,18.461,16.57,17.89,14178369
2020-04-24,16.67,17.2262,16.0,17.02,8023689
2020-04-23,17.33,17.67,16.38,16.66,7849109
2020-04-22,17.71,17.79,16.81,17.27,8746956
2020-04-21,18.09,18.9,16.56,16.87,11642123
2020-04-20,18.27,19.85,17.91,19.0,11716691
2020-04-17,19.21,19.6,18.5,18.9,9210597
2020-04-16,20.36,20.8,17.7105,18.3,21009461
2020-04-15,18.11,21.07,17.62,19.98,31883433
2020-04-14,16.03,20.29,15.96,19.03,38348072
2020-04-13,15.59,15.78,14.81,15.46,6662947
2020-04-09,16.0,16.4,14.92,15.27,10646391
2020-04-08,14.45,15.66,14.11,15.36,12333552
2020-04-07,15.73,16.07,13.82,14.07,14096924
2020-04-06,13.46,14.49,13.04,14.3,11749381
2020-04-03,12.97,13.5,12.1,12.19,7701716
2020-04-02,12.94,13.8,12.4,12.96,8669244
2020-04-01,13.92,14.4299,12.88,13.3,9533413
2020-03-31,14.87,15.96,14.55,14.78,9380802
2020-03-30,15.41,15.7499,14.42,14.76,9418234
2020-03-27,16.4,16.4,15.11,15.38,11028828
2020-03-26,16.44,18.18,15.73,17.06,18187434
2020-03-25,17.79,18.39,15.4,16.0,23273969
2020-03-24,15.59,17.44,14.631,16.32,31779662
2020-03-23,11.73,13.34,11.01,12.97,16904600
2020-03-20,11.46,14.74,10.986,11.23,21551291
2020-03-19,10.08,11.4,9.4,10.49,10991794
2020-03-18,11.53,11.77,9.06,10.56,14537857
2020-03-17,12.36,13.43,11.19,12.66,12183453
2020-03-16,12.19,13.6,11.72,11.91,10896314
2020-03-13,15.52,15.78,13.48,14.69,12382999
2020-03-12,13.28,16.09,13.13,13.81,15288613
2020-03-11,17.92,18.26,15.5,16.41,13895739
2020-03-10,20.81,21.12,18.0,18.44,12564238
2020-03-09,18.3903,20.3699,17.0,19.44,13347766
2020-03-06,22.46,23.28,21.0,21.67,13078635
2020-03-05,22.68,24.3399,22.03,24.09,14266515
2020-03-04,25.52,25.75,22.86,23.76,15765342
2020-03-03,26.9,27.45,23.76,24.71,20590355
2020-03-02,27.44,28.0,25.05,25.98,24177912
2020-02-28,19.96,25.79,19.25,24.6,36122040
2020-02-27,23.69,25.0,19.11,21.97,48704380
2020-02-26,31.8,34.69,27.6,28.75,40522367
2020-02-25,37.18,37.3,33.0,34.04,44563990
2020-02-24,29.6,36.57,29.1,34.29,47025815
2020-02-21,34.42,36.0,32.55,33.87,45689167
2020-02-20,38.79,42.49,30.56,37.26,136829716
2020-02-19,34.3,37.5,32.0,37.35,85586972
2020-02-18,32.17,38.7199,28.71,30.3,104834710
2020-02-14,24.56,28.79,24.06,28.68,45838993
2020-02-13,22.75,24.69,22.725,23.66,22138067
2020-02-12,22.19,24.48,21.05,23.08,28065725
2020-02-11,21.6197,22.28,20.75,21.94,16551612
2020-02-10,19.31,20.68,19.0,20.55,15259095
2020-02-07,18.46,19.25,18.28,18.93,7126687
2020-02-06,18.46,18.97,18.05,18.52,4898280
2020-02-05,20.01,20.09,18.04,18.69,9531670
2020-02-04,19.31,20.0,18.7652,19.69,14865154
2020-02-03,17.15,18.94,17.15,18.61,8538459
2020-01-31,17.0293,17.83,16.85,17.15,6309293
2020-01-30,17.11,17.77,16.58,17.1,7405523
2020-01-29,18.16,18.16,17.11,17.58,6489185
2020-01-28,17.96,18.5,17.6,17.97,11132548
2020-01-27,15.9,18.0,15.61,17.44,13251527
2020-01-24,18.6,19.25,16.23,17.21,19965658
2020-01-23,18.93,19.73,17.61,19.12,24862235
2020-01-22,18.43,19.84,18.1,19.72,35571066
2020-01-21,16.31,17.6,16.21,17.3,15529618
2020-01-17,15.04,15.8,14.76,15.64,6706645
2020-01-16,15.76,16.01,14.56,14.94,12573133
2020-01-15,14.12,15.97,13.75,14.84,14434905
2020-01-14,14.27,14.38,13.7,13.97,7813492
2020-01-13,13.03,14.11,13.0,13.7,9880975
2020-01-10,12.32,13.0,12.32,12.83,6247681
2020-01-09,11.52,12.17,11.44,12.04,6095638
2020-01-08,11.12,11.5,11.11,11.42,1894307
2020-01-07,11.4,11.45,11.0609,11.36,1807520
2020-01-06,11.81,11.8482,11.05,11.38,3160838
2020-01-03,11.54,11.9,11.5,11.81,2402051
2020-01-02,11.7,11.89,11.43,11.79,3968671
2019-12-31,11.32,11.64,11.3,11.55,2058928
2019-12-30,11.6,11.72,11.08,11.49,4241812
2019-12-27,10.87,11.7,10.62,11.56,6893041
2019-12-26,11.5,11.87,10.59,10.9,5862152
2019-12-24,11.05,11.49,11.01,11.41,2571505
2019-12-23,10.99,11.0,10.57,10.95,3898828
