date,open,high,low,close,volume
2023-10-02,229.4,229.55,222.6,224.46,2014000
2023-09-29,234.33,234.33,229.15,229.55,1744600
2023-09-28,233.15,235.85,232.17,234.19,1599400
2023-09-27,231.0,236.27,230.92,234.09,2322100
2023-09-26,223.34,227.97,223.34,227.87,1876600
2023-09-25,223.1,225.8,223.1,225.54,1467500
2023-09-22,225.0,225.64,222.55,223.07,1691600
2023-09-21,229.57,229.57,222.22,222.97,2356500
2023-09-20,232.65,234.65,228.47,228.77,1629100
2023-09-19,236.98,237.75,232.28,233.93,1698700
2023-09-18,236.22,236.46,233.45,235.28,1538700
2023-09-15,235.67,238.34,233.81,234.0,2369500
2023-09-14,238.87,239.12,236.99,237.35,1862800
2023-09-13,236.54,237.77,234.15,235.83,2061600
2023-09-12,235.76,238.52,235.63,236.19,1802200
2023-09-11,240.43,240.86,232.03,233.64,2012300
2023-09-08,240.45,240.92,238.33,238.82,1227400
2023-09-07,241.81,242.16,238.34,238.95,1852000
2023-09-06,242.1,245.23,240.11,241.37,1222900
2023-09-05,241.14,245.2,241.05,243.03,1849400
2023-09-01,239.55,242.41,239.18,241.66,3934100
2023-08-31,238.0,238.42,236.06,237.93,1466300
2023-08-30,238.1,238.72,237.54,238.07,1499400
2023-08-29,236.08,238.09,235.0,237.76,1361800
2023-08-28,234.94,237.9,234.88,236.42,795300
2023-08-25,234.1,235.61,231.73,233.78,1306500
2023-08-24,232.19,235.28,231.97,232.78,1098100
2023-08-23,233.43,234.21,230.5,234.07,1412100
2023-08-22,237.44,237.99,234.75,235.11,1206700
2023-08-21,239.14,239.93,235.13,237.29,1455000
2023-08-18,235.55,238.04,235.0,237.86,1271900
2023-08-17,237.65,239.91,235.9,236.6,1563300
2023-08-16,237.0,237.08,233.92,234.15,1480600
2023-08-15,235.3,235.89,232.2,233.72,1242300
2023-08-14,236.87,237.65,234.96,237.0,1291800
2023-08-11,235.78,238.39,235.5,236.76,1576300
2023-08-10,236.56,238.54,234.12,235.91,1478600
2023-08-09,234.24,238.91,233.89,236.59,1564000
2023-08-08,229.66,233.41,226.86,233.39,1303900
2023-08-07,235.31,235.83,231.56,232.32,1326600
2023-08-04,231.79,236.0,231.65,234.06,2015100
2023-08-03,229.43,234.78,227.81,229.98,2527400
2023-08-02,228.0,236.0,224.01,227.94,4788400
2023-08-01,223.96,225.14,221.5,224.68,1998900
2023-07-31,225.3,226.74,224.88,225.67,1711300
2023-07-28,221.75,223.55,218.33,223.4,1160000
2023-07-27,222.05,223.96,219.51,220.65,1636400
2023-07-26,217.47,221.38,217.04,220.55,1182200
2023-07-25,217.51,220.71,216.35,219.53,1427800
2023-07-24,216.5,219.88,216.22,218.03,1934500
2023-07-21,213.89,216.29,212.61,215.85,1891800
2023-07-20,211.9,214.0,211.45,213.14,1367200
2023-07-19,210.72,213.73,209.92,210.11,1265200
2023-07-18,207.7,212.98,207.2,211.13,1685400
2023-07-17,207.76,209.11,206.88,207.0,1358400
2023-07-14,213.61,213.78,208.13,208.92,1590300
2023-07-13,216.0,217.64,213.61,215.2,1612600
2023-07-12,214.82,216.64,214.6,215.92,1946600
2023-07-11,207.83,214.7,207.3,213.42,1980400
2023-07-10,205.4,207.09,205.11,206.4,1740900
2023-07-07,201.67,209.47,201.1,206.4,2367700
2023-07-06,205.4,207.66,201.4,202.99,1795600
2023-07-05,208.36,208.62,205.69,207.53,1242900
2023-07-03,207.53,208.59,206.2,207.74,881200
2023-06-30,207.5,207.98,205.73,207.18,1274000
2023-06-29,204.02,206.67,203.26,206.07,1177200
2023-06-28,200.15,204.62,198.83,203.44,1748300
2023-06-27,200.81,201.55,199.23,199.74,1260600
2023-06-26,199.35,202.96,199.01,201.38,1331500
2023-06-23,198.0,199.35,196.75,198.66,2909400
2023-06-22,201.5,202.08,199.48,200.19,1826900
2023-06-21,202.16,205.07,201.08,203.27,1471500
2023-06-20,205.51,206.06,199.6,201.84,2333500
2023-06-16,205.15,207.85,204.04,206.8,4240700
2023-06-15,201.46,205.32,201.3,203.29,2088000
2023-06-14,203.95,205.42,199.76,201.28,2330000
2023-06-13,203.16,207.85,201.83,201.92,2248700
2023-06-12,201.3,204.07,200.13,201.65,2186600
2023-06-09,206.13,207.01,203.76,204.8,1740400
2023-06-08,207.0,208.45,203.39,207.03,1443900
2023-06-07,205.0,209.32,204.32,206.81,2276400
2023-06-06,199.9,203.63,199.28,203.45,1708300
2023-06-05,209.0,209.0,202.81,202.85,1515700
2023-06-02,204.12,207.32,203.0,205.67,1976700
2023-06-01,199.21,203.12,198.0,200.8,1607800
2023-05-31,199.66,202.24,198.71,199.44,2992200
2023-05-30,205.71,207.89,203.11,206.3,2129100
2023-05-26,208.93,209.37,205.5,207.93,1438300
2023-05-25,209.06,209.48,206.0,207.6,1806900
2023-05-24,215.21,216.0,211.15,212.33,1649100
2023-05-23,212.77,216.76,212.55,214.02,2274300
2023-05-22,209.21,213.13,207.96,211.04,1884200
2023-05-19,205.49,210.45,204.96,208.94,2054200
2023-05-18,202.25,204.46,200.69,203.97,1766600
2023-05-17,203.4,205.09,201.56,203.96,1635900
2023-05-16,205.75,206.4,201.1,201.18,1517100
2023-05-15,205.95,208.1,204.61,206.78,1535500
2023-05-12,208.42,209.0,203.52,204.78,1625900
2023-05-11,206.01,207.96,205.5,207.2,1442900
2023-05-10,211.5,212.42,207.85,209.11,1468000
2023-05-09,210.17,214.13,210.11,211.24,1155400
2023-05-08,215.67,216.16,211.81,212.35,1571900
2023-05-05,212.03,215.1,211.72,212.22,1861200
2023-05-04,208.16,209.55,205.67,206.06,1840900
2023-05-03,206.37,211.56,206.05,207.79,2076900
2023-05-02,215.0,215.0,205.84,209.51,3118100
2023-05-01,215.2,219.56,215.0,216.99,1667600
2023-04-28,214.0,220.27,213.26,217.55,2576600
2023-04-27,218.01,219.31,210.65,212.81,5554500
2023-04-26,221.73,223.68,220.29,222.48,1851200
2023-04-25,224.98,225.59,221.46,222.44,1422700
2023-04-24,224.59,228.47,223.69,227.24,1265400
2023-04-21,225.6,225.78,222.42,224.78,1497500
2023-04-20,223.57,225.45,222.8,225.3,1836500
2023-04-19,226.5,227.57,223.85,227.31,1574600
2023-04-18,227.63,228.79,225.87,228.48,1621200
2023-04-17,230.4,232.12,227.76,228.22,1754900
2023-04-14,229.94,231.82,228.8,230.0,1824300
2023-04-13,225.01,229.9,224.78,227.92,2514000
2023-04-12,221.66,227.16,221.5,225.1,3059700
2023-04-11,220.69,221.56,217.8,220.39,3357200
2023-04-10,224.03,225.76,218.56,220.22,7283300
2023-04-06,209.33,209.9,207.67,208.16,1694800
2023-04-05,211.5,212.43,207.72,210.4,2263400
2023-04-04,214.42,214.73,209.36,210.76,2259300
2023-04-03,213.38,217.09,211.19,213.37,3804400
2023-03-31,202.89,204.72,202.14,204.24,1889100
2023-03-30,204.0,204.24,200.54,202.06,2085100
2023-03-29,200.0,202.54,198.15,202.28,2379100
2023-03-28,193.4,197.97,193.4,197.77,1600400
2023-03-27,193.06,196.03,190.56,194.42,2042400
2023-03-24,187.0,193.11,186.01,192.22,2185700
2023-03-23,192.5,194.13,187.02,189.18,2019500
2023-03-22,195.5,196.46,189.7,189.81,1547800
2023-03-21,191.0,195.71,190.51,195.34,3120900
2023-03-20,182.15,187.99,181.51,186.89,2855100
2023-03-17,186.49,188.11,181.01,182.05,5468800
2023-03-16,178.26,186.95,177.27,186.49,3756500
2023-03-15,189.92,191.3,180.38,181.85,5168500
2023-03-14,196.0,199.58,191.83,195.24,3240700
2023-03-13,194.37,199.12,190.27,195.36,5459100
2023-03-10,201.5,204.19,198.22,198.78,2544100
2023-03-09,205.31,207.3,201.56,202.02,2886500
2023-03-08,205.13,209.0,202.41,204.32,2623300
2023-03-07,208.0,208.74,205.45,206.33,1851900
2023-03-06,208.0,210.0,206.58,209.59,2233400
2023-03-03,201.27,210.76,200.77,209.83,3235600
2023-03-02,205.16,210.68,205.0,209.8,3370100
2023-03-01,201.01,205.69,200.41,205.43,3583700
2023-02-28,203.42,204.0,200.17,200.41,3484800
2023-02-27,203.0,203.59,198.74,201.97,5134700
2023-02-24,202.47,203.61,190.99,196.57,7916100
2023-02-23,210.0,211.25,201.31,205.06,4671600
2023-02-22,206.0,207.41,202.85,205.27,2471200
2023-02-21,208.97,209.25,204.73,205.94,2883400
2023-02-17,214.01,214.88,206.45,208.96,5589200
2023-02-16,220.11,222.09,216.22,216.37,3098700
2023-02-15,231.74,232.0,220.58,220.9,4009900
2023-02-14,229.87,234.5,229.19,233.72,1304100
2023-02-13,230.24,233.58,228.61,232.45,1338100
2023-02-10,225.06,231.88,224.5,231.39,2491800
2023-02-09,225.05,225.37,220.8,221.32,1604500
2023-02-08,226.58,229.55,223.43,223.88,2004400
2023-02-07,220.01,226.2,217.4,226.07,2068100
2023-02-06,220.5,221.7,216.59,218.4,2252900
2023-02-03,220.0,224.53,219.83,220.0,2477700
2023-02-02,222.82,224.7,218.25,220.0,2908000
2023-02-01,228.35,229.68,220.68,223.96,2340900
2023-01-31,229.74,232.07,228.26,230.35,1360100
2023-01-30,231.15,232.71,229.12,229.83,1805100
2023-01-27,237.36,239.22,233.95,234.39,1781900
2023-01-26,239.46,239.8,232.85,237.0,2292700
2023-01-25,235.53,236.34,228.41,236.22,1761900
2023-01-24,240.51,242.85,236.66,237.74,1327800
2023-01-23,241.89,243.36,240.25,241.45,1189300
2023-01-20,239.42,239.92,236.15,239.4,1609400
2023-01-19,232.0,239.18,229.71,238.38,1653300
2023-01-18,242.03,243.11,233.65,233.97,1629600
2023-01-17,240.0,243.73,237.53,237.9,1436700
2023-01-13,239.28,240.0,234.95,238.99,1146500
2023-01-12,233.04,240.26,233.04,239.18,1600300
2023-01-11,234.58,234.59,228.4,231.6,1181500
2023-01-10,231.96,232.45,228.61,231.16,1302400
2023-01-09,236.5,237.15,228.41,230.16,1783200
2023-01-06,231.0,235.33,230.47,233.46,1817200
2023-01-05,222.68,228.21,222.4,227.13,1214100
2023-01-04,216.88,225.14,216.53,223.05,1813300
2023-01-03,225.37,228.87,217.25,220.25,2752400
2022-12-30,226.44,228.81,225.52,228.39,949200
2022-12-29,222.5,228.42,222.25,226.68,1167400
2022-12-28,230.73,231.79,223.85,224.39,1276600
2022-12-27,230.78,233.19,229.48,231.53,1742100
2022-12-23,222.93,229.19,222.0,229.11,1562700
2022-12-22,226.0,226.4,216.37,220.15,2131000
2022-12-21,225.0,226.39,221.4,225.56,1611500
2022-12-20,218.0,221.6,217.28,219.65,1701400
2022-12-19,219.81,222.47,216.91,218.07,2028000
2022-12-16,218.92,220.99,215.08,218.92,3748700
2022-12-15,222.88,225.0,218.78,224.61,2212000
2022-12-14,227.1,228.84,222.46,225.12,1937000
2022-12-13,224.23,227.0,223.09,224.82,2524500
2022-12-12,214.89,219.38,213.54,218.96,2860000
2022-12-09,220.04,222.68,213.9,214.0,2678200
2022-12-08,233.23,234.07,220.37,221.28,2502700
2022-12-07,227.0,229.67,224.88,229.38,2370100
2022-12-06,228.0,232.02,223.41,226.14,2528400
2022-12-05,243.98,245.02,228.4,230.37,2033200
2022-12-02,238.35,242.68,238.35,239.41,1656400
2022-12-01,238.91,242.85,236.89,239.07,2058800
2022-11-30,242.95,244.06,233.21,235.99,5303300
2022-11-29,242.5,243.83,239.7,240.78,1759600
2022-11-28,248.63,249.69,244.61,245.21,3200200
2022-11-25,255.4,258.06,253.28,254.14,1078200
2022-11-23,247.02,254.48,246.19,254.37,1918000
2022-11-22,247.53,251.95,245.45,251.08,2299300
2022-11-21,244.0,246.21,235.12,244.51,2841800
2022-11-18,250.45,251.12,246.14,249.94,2402900
2022-11-17,250.82,256.92,247.86,256.56,1595700
2022-11-16,259.82,261.84,253.96,254.11,2178100
2022-11-15,257.99,262.42,255.44,262.39,1993600
2022-11-14,254.68,261.21,254.31,255.44,1744200
2022-11-11,252.01,255.93,248.02,255.63,2226600
2022-11-10,248.0,248.38,243.0,245.45,2116200
2022-11-09,254.61,255.67,241.61,241.74,2847300
2022-11-08,256.99,260.12,254.6,259.25,1535500
2022-11-07,257.07,258.21,254.5,257.91,1766700
2022-11-04,260.99,264.5,253.82,255.06,2226600
2022-11-03,250.82,257.73,249.55,255.64,2788600
2022-11-02,252.52,260.08,249.05,252.92,2171100
2022-11-01,261.0,261.69,252.46,252.93,2450100
2022-10-31,255.0,261.71,254.0,256.41,2414300
2022-10-28,271.0,274.7,256.73,257.31,3529700
2022-10-27,269.81,273.14,265.04,265.84,2259400
2022-10-26,266.28,270.4,264.06,265.49,2464700
2022-10-25,267.36,268.34,262.6,264.83,2077300
2022-10-24,265.35,270.68,264.71,268.62,2280800
2022-10-21,256.24,264.75,255.03,264.35,2531500
2022-10-20,251.41,257.12,250.04,254.02,2095600
2022-10-19,242.93,250.75,242.84,250.55,1567100
2022-10-18,247.39,248.29,241.28,244.54,1373200
2022-10-17,243.26,246.74,242.2,244.05,1450400
2022-10-14,251.35,253.52,238.7,239.89,2692400
2022-10-13,243.4,254.87,243.02,253.45,1747400
2022-10-12,242.5,249.81,240.74,246.89,1979300
2022-10-11,244.07,248.35,240.72,246.13,2124500
2022-10-10,256.0,260.05,247.11,249.6,2066200
2022-10-07,257.72,261.88,255.4,256.88,3038700
2022-10-06,249.0,257.25,248.5,256.7,2801400
2022-10-05,244.84,253.56,240.38,251.18,3027000
2022-10-04,235.33,243.56,233.69,243.41,2846500
2022-10-03,226.42,232.56,225.91,231.44,2947300
2022-09-30,214.04,219.77,211.87,216.53,2599100
2022-09-29,212.5,216.72,207.51,216.5,2394900
2022-09-28,208.6,215.67,207.26,215.14,2800700
2022-09-27,209.68,211.96,205.72,206.78,2447200
2022-09-26,207.55,210.45,205.01,205.41,3611100
2022-09-23,217.1,217.74,207.57,208.99,3511300
2022-09-22,232.39,233.25,226.52,226.65,1677900
2022-09-21,235.32,236.93,227.99,228.0,1730200
2022-09-20,234.46,235.06,228.35,231.74,1947300
2022-09-19,231.63,237.93,231.49,234.85,2088100
2022-09-16,244.04,244.04,234.47,239.5,7528400
2022-09-15,246.04,248.03,243.1,244.28,2134800
2022-09-14,244.38,255.43,244.38,251.7,2630000
2022-09-13,246.19,251.6,240.76,242.0,2337900
2022-09-12,243.0,249.1,242.14,248.68,2457200
2022-09-09,238.27,241.11,236.93,239.62,1687200
2022-09-08,235.71,236.96,232.53,234.02,1652900
2022-09-07,232.83,237.14,231.0,234.54,2313200
2022-09-06,242.2,243.87,236.4,238.99,2262600
2022-09-02,245.29,246.71,240.32,241.76,2330700
2022-09-01,248.75,249.86,244.39,247.8,3418400
2022-08-31,249.29,256.96,247.6,253.22,2347600
2022-08-30,257.96,258.94,251.16,254.71,2459000
2022-08-29,256.3,265.87,255.09,262.5,2216300
2022-08-26,260.0,263.09,255.64,257.38,2260600
2022-08-25,259.0,261.6,256.38,259.89,1793600
2022-08-24,252.86,257.67,250.2,256.82,2467600
2022-08-23,247.83,254.28,245.91,251.77,2434900
2022-08-22,240.0,244.29,235.36,243.45,2112300
2022-08-19,241.0,244.99,240.25,242.0,2151900
2022-08-18,236.2,242.21,236.05,241.81,2283200
2022-08-17,228.63,235.88,228.26,232.5,1644700
2022-08-16,231.2,233.48,224.93,229.12,1660400
2022-08-15,225.65,230.58,222.32,229.94,2047200
2022-08-12,227.38,233.0,226.28,232.95,1663700
2022-08-11,223.14,231.03,223.01,228.48,2397900
2022-08-10,217.8,220.25,213.66,217.8,2196400
2022-08-09,221.68,224.14,217.37,218.19,2054500
2022-08-08,216.77,220.5,215.89,217.14,2222100
2022-08-05,210.14,220.66,209.5,217.15,3438100
2022-08-04,219.88,221.03,212.57,212.86,3810000
2022-08-03,227.96,232.21,219.47,220.68,3526700
2022-08-02,228.47,231.0,226.28,227.91,1486700
2022-08-01,233.49,233.64,225.82,228.1,2439100
2022-07-29,232.6,237.56,230.55,236.95,2023600
2022-07-28,228.82,230.91,223.38,228.67,1455700
2022-07-27,220.83,227.25,218.6,226.54,1965400
2022-07-26,225.02,226.7,216.66,218.58,2314600
2022-07-25,213.9,222.21,211.25,221.57,2123800
2022-07-22,212.31,215.49,208.65,209.8,1973900
2022-07-21,210.59,213.45,206.77,213.28,1569100
2022-07-20,211.72,217.78,210.34,216.81,1748400
2022-07-19,208.57,215.0,208.12,214.47,2596800
2022-07-18,214.02,216.0,209.77,211.0,2066800
2022-07-15,210.68,211.15,205.92,208.45,1792600
2022-07-14,204.0,207.43,200.09,205.44,2400500
2022-07-13,209.24,216.86,209.01,210.83,1597600
2022-07-12,207.9,211.58,205.13,210.34,1830700
2022-07-11,213.92,217.49,211.0,213.61,1549700
2022-07-08,219.08,220.49,212.73,217.5,1831500
2022-07-07,218.53,222.57,216.27,216.67,2375200
2022-07-06,211.5,215.51,203.83,210.93,4111100
2022-07-05,219.7,220.55,210.91,215.14,3621000
2022-07-01,225.01,226.51,217.06,223.94,2461100
2022-06-30,222.0,227.46,219.39,223.08,2186800
2022-06-29,239.0,240.82,225.62,226.18,1930000
2022-06-28,236.75,238.54,231.18,235.33,2781900
2022-06-27,227.71,232.78,226.19,230.17,2336400
2022-06-24,227.51,228.36,222.64,223.48,7106500
2022-06-23,231.75,232.5,221.17,223.67,4211700
2022-06-22,222.7,233.27,222.6,228.81,4698700
2022-06-21,232.65,238.0,229.72,237.55,4030800
2022-06-17,239.62,240.68,220.24,221.77,9491300
2022-06-16,252.1,253.99,237.97,241.5,5425700
2022-06-15,263.22,264.22,253.25,258.21,3480300
2022-06-14,266.54,272.9,260.44,264.55,2997500
2022-06-13,263.0,266.92,253.3,261.37,3497300
2022-06-10,274.86,278.4,266.8,270.87,2872000
2022-06-09,281.74,283.0,276.65,276.78,1766400
2022-06-08,286.49,287.56,282.31,283.89,1827600
2022-06-07,277.5,285.38,277.33,285.28,2523000
2022-06-06,283.16,283.18,277.95,278.74,2118700
2022-06-03,275.3,280.38,274.19,279.47,2085200
2022-06-02,273.62,278.81,271.77,275.29,2215400
2022-06-01,281.0,283.68,274.55,277.82,2392400
2022-05-31,284.5,288.46,276.86,277.94,4314900
2022-05-27,271.28,280.4,269.47,280.0,2522400
2022-05-26,278.68,282.1,276.23,279.99,2693300
2022-05-25,274.42,278.72,272.1,277.86,1755100
2022-05-24,269.36,273.35,264.18,271.25,1849300
2022-05-23,270.0,273.64,266.03,272.0,1815900
2022-05-20,267.77,271.5,261.64,266.48,1664500
2022-05-19,263.7,270.2,256.9,265.42,3159500
2022-05-18,279.0,279.98,266.33,271.08,2492800
2022-05-17,273.25,278.59,271.5,276.53,2053100
2022-05-16,264.23,271.01,264.22,268.78,1885400
2022-05-13,256.77,263.18,256.77,261.89,2361000
2022-05-12,248.49,252.34,241.95,252.0,2197300
2022-05-11,253.75,261.37,249.24,249.73,2281700
2022-05-10,248.83,257.9,244.77,250.54,2885700
2022-05-09,264.16,265.81,243.64,244.39,3557000
2022-05-06,264.37,272.47,259.92,270.18,4255400
2022-05-05,256.94,259.86,249.73,256.48,3162900
2022-05-04,249.27,253.56,242.74,252.78,2251800
2022-05-03,236.62,244.01,235.65,243.7,2008700
2022-05-02,228.99,236.0,228.04,235.84,2214900
2022-04-29,234.99,238.55,229.51,232.47,2218400
2022-04-28,233.09,237.5,226.37,234.98,1982600
2022-04-27,230.38,233.75,223.45,231.63,1664900
2022-04-26,232.0,235.54,228.49,228.69,1701400
2022-04-25,228.38,231.58,219.7,231.14,3374300
2022-04-22,242.0,245.86,235.98,236.24,1701500
2022-04-21,254.99,255.35,242.58,243.0,1730300
2022-04-20,252.51,254.03,248.92,253.34,2007000
2022-04-19,256.39,256.39,248.67,250.82,1639700
2022-04-18,256.13,258.8,252.61,256.67,1522200
2022-04-14,255.05,257.07,254.18,254.75,1551900
2022-04-13,256.83,257.49,252.22,255.42,2124100
2022-04-12,252.57,257.65,251.96,252.53,1694000
2022-04-11,252.66,252.66,245.1,246.49,1523100
2022-04-08,245.63,254.96,245.63,254.11,2111300
2022-04-07,243.36,244.83,237.37,244.39,1944700
2022-04-06,247.87,249.5,240.06,241.98,1874600
2022-04-05,252.79,255.78,244.23,244.48,1150900
2022-04-04,253.15,255.03,250.02,252.75,1181200
2022-04-01,250.0,254.6,249.84,253.15,1257100
2022-03-31,254.81,259.5,249.86,250.03,2008300
2022-03-30,256.88,260.0,254.64,257.93,1934700
2022-03-29,246.49,253.63,244.64,253.41,1821400
2022-03-28,251.45,253.13,249.27,253.0,2030300
2022-03-25,250.26,257.31,250.17,256.71,1980100
2022-03-24,255.3,255.87,249.82,251.26,2857300
2022-03-23,255.0,257.25,254.11,254.82,2521000
2022-03-22,251.27,252.47,246.75,251.32,2732100
2022-03-21,244.5,251.41,244.04,251.18,3069700
2022-03-18,242.06,244.36,239.3,239.86,4826100
2022-03-17,233.0,242.27,233.0,241.39,2596400
2022-03-16,227.56,231.53,226.53,230.31,2803600
2022-03-15,220.01,229.25,218.6,227.79,2967400
2022-03-14,231.33,233.06,221.7,229.34,2679000
2022-03-11,234.56,238.16,232.06,232.49,2264500
2022-03-10,234.3,238.58,229.97,237.75,3069200
2022-03-09,233.82,233.97,223.75,230.4,4261700
2022-03-08,241.06,243.48,223.3,237.37,5049100
2022-03-07,242.44,246.49,233.86,236.63,3916100
2022-03-04,238.71,241.71,235.82,241.16,3524100
2022-03-03,239.96,243.23,236.13,238.08,2700100
2022-03-02,243.5,245.71,240.65,242.25,2987900
2022-03-01,238.22,242.19,237.04,240.47,3839600
2022-02-28,229.83,240.03,228.2,239.6,4133700
2022-02-25,222.81,231.73,222.0,229.28,2630000
2022-02-24,230.9,231.99,218.24,225.9,3558800
2022-02-23,225.37,229.99,224.09,225.27,2343400
2022-02-22,239.69,240.97,218.65,223.2,3543500
2022-02-18,226.78,237.56,226.6,233.38,3595200
2022-02-17,224.35,230.69,220.74,230.13,4147800
2022-02-16,221.0,226.1,220.53,222.48,2268000
2022-02-15,217.12,219.86,211.62,219.18,2985200
2022-02-14,230.14,230.15,220.43,224.05,2766500
2022-02-11,224.14,231.28,222.7,230.88,2970200
2022-02-10,220.0,227.86,220.0,222.12,1841500
2022-02-09,222.0,224.29,220.15,221.82,1381800
2022-02-08,225.13,226.0,218.07,220.83,1924400
2022-02-07,227.5,228.31,223.57,226.48,2072600
2022-02-04,225.95,232.84,225.62,227.85,2588800
2022-02-03,222.4,224.68,220.28,222.76,1319000
2022-02-02,223.11,224.0,218.02,223.48,1672600
2022-02-01,215.19,224.69,214.88,224.22,2619100
2022-01-31,214.62,219.68,209.98,218.89,2287400
2022-01-28,213.71,215.85,210.92,215.37,2037200
2022-01-27,217.4,218.52,209.93,213.85,2524200
2022-01-26,216.01,218.9,211.25,212.45,2908600
2022-01-25,206.14,213.72,199.72,213.14,2657900
2022-01-24,200.7,206.96,194.54,206.0,3197900
2022-01-21,213.75,213.75,204.92,206.91,2873100
2022-01-20,216.27,222.04,214.09,215.0,2851400
2022-01-19,218.05,219.57,215.02,219.06,3090200
2022-01-18,217.75,218.11,212.04,216.09,2843300
2022-01-14,207.96,216.04,207.96,215.7,2823900
2022-01-13,205.13,208.08,203.5,207.3,2517500
2022-01-12,204.51,205.66,202.23,204.91,2298000
2022-01-11,201.0,204.62,197.15,204.0,2246700
2022-01-10,197.6,199.69,194.78,199.12,3722500
2022-01-07,199.36,200.0,196.95,199.07,3230400
2022-01-06,198.66,200.61,196.39,198.33,3349400
2022-01-05,193.33,196.5,192.04,192.92,3036800
2022-01-04,189.5,193.12,187.53,191.28,3013900
