date,open,high,low,close,volume
2022-01-03,144.0,144.79,143.01,144.65,6902200
2021-12-31,143.2,145.04,142.92,144.69,5982600
2021-12-30,143.26,143.7,142.48,143.17,4983000
2021-12-29,142.66,143.53,142.32,142.71,4348400
2021-12-28,140.6,142.97,140.6,142.78,5261000
2021-12-27,139.6,140.87,139.57,140.76,5346900
2021-12-23,139.8,140.16,138.85,139.49,5864200
2021-12-22,139.9,139.99,138.53,139.8,5676000
2021-12-21,138.9,139.86,138.01,139.62,8206800
2021-12-20,138.12,139.75,137.6,139.2,10339300
2021-12-17,142.75,143.95,138.39,138.75,26193700
2021-12-16,145.77,146.53,142.89,143.34,13023200
2021-12-15,145.21,146.47,143.4,145.77,11163300
2021-12-14,143.3,145.28,142.15,144.94,15573800
2021-12-13,140.24,143.75,140.01,143.57,18013100
2021-12-10,138.34,141.3,137.57,141.03,12858500
2021-12-09,136.63,138.57,135.71,138.5,10783900
2021-12-08,138.06,138.5,136.01,137.15,11498800
2021-12-07,139.6,139.83,138.09,138.55,12579700
2021-12-06,137.56,139.36,137.1,139.0,10863100
2021-12-03,135.86,137.88,135.29,137.51,14714200
2021-12-02,137.63,138.44,135.24,135.47,13268600
2021-12-01,140.51,140.72,137.04,137.14,12207100
2021-11-30,141.48,142.5,140.01,140.63,21606300
2021-11-29,145.0,145.25,142.23,142.63,11013200
2021-11-26,146.44,147.88,144.42,144.9,7013200
2021-11-24,145.73,147.06,145.64,146.54,6029800
2021-11-23,144.25,145.98,143.25,145.81,9969300
2021-11-22,142.66,145.36,142.0,144.78,9708800
2021-11-19,143.62,144.0,141.94,142.39,9373100
2021-11-18,142.14,143.29,140.86,143.16,8131400
2021-11-17,143.16,144.72,141.82,141.94,11038700
2021-11-16,145.1,146.68,142.3,143.17,24662200
2021-11-15,148.15,148.45,146.4,146.91,9632000
2021-11-12,149.0,149.24,147.54,147.76,6104600
2021-11-11,148.77,148.99,148.19,148.5,4534400
2021-11-10,148.73,149.62,147.98,148.44,5601200
2021-11-09,149.52,149.87,148.87,149.79,5000600
2021-11-08,150.22,150.51,148.73,149.27,5124400
2021-11-05,152.0,152.0,149.62,150.23,5027300
2021-11-04,150.18,151.85,149.83,151.28,5049700
2021-11-03,149.6,150.29,149.03,150.18,4736500
2021-11-02,149.97,150.18,149.28,149.72,4546300
2021-11-01,149.98,150.75,149.35,149.79,4183200
2021-10-29,147.91,150.1,147.56,149.42,7340900
2021-10-28,148.34,148.98,147.71,148.45,4199500
2021-10-27,148.96,149.02,147.39,147.53,4855200
2021-10-26,150.0,150.55,148.46,148.75,5806200
2021-10-25,148.78,150.52,148.01,150.06,6429300
2021-10-22,147.1,149.69,147.1,148.34,7065200
2021-10-21,146.58,146.92,145.81,146.81,4651500
2021-10-20,144.89,146.49,144.89,146.0,5817900
2021-10-19,144.63,145.61,143.66,144.69,11148100
2021-10-18,140.0,142.01,139.83,141.68,6629000
2021-10-15,140.62,141.1,139.96,140.55,6912400
2021-10-14,138.5,140.07,138.5,139.87,6594500
2021-10-13,139.5,140.01,138.13,138.37,5979300
2021-10-12,139.34,140.41,139.07,139.38,5263100
2021-10-11,139.52,140.78,139.44,139.53,4349400
2021-10-08,139.66,140.09,139.01,139.66,4615800
2021-10-07,138.78,140.7,138.76,139.24,7022700
2021-10-06,136.24,137.79,136.13,137.62,6458900
2021-10-05,135.95,137.71,135.9,136.62,6865800
2021-10-04,137.09,138.23,134.71,135.73,9990100
2021-10-01,139.26,139.63,135.92,137.05,10004800
2021-09-30,140.64,141.73,139.25,139.38,7485900
2021-09-29,140.65,141.83,140.32,140.44,7125200
2021-09-28,141.88,142.07,139.99,140.5,6860300
2021-09-27,142.87,143.55,141.84,142.25,7083600
2021-09-24,142.5,143.69,142.49,143.17,4453500
2021-09-23,143.22,143.63,142.45,142.77,5195100
2021-09-22,143.47,143.6,142.29,142.69,5014800
2021-09-21,142.7,144.58,142.67,143.02,5812500
2021-09-20,143.5,145.19,141.62,142.74,8351500
2021-09-17,144.14,146.16,144.02,144.73,24344200
2021-09-16,144.44,145.31,143.69,145.03,6142800
2021-09-15,144.07,144.75,143.79,144.55,4950000
2021-09-14,145.48,145.88,143.92,144.3,5511300
2021-09-13,146.52,147.15,144.64,145.06,6509800
2021-09-10,147.2,147.24,145.43,145.89,5258400
2021-09-09,147.46,147.61,145.84,146.42,7442900
2021-09-08,146.95,148.32,146.73,147.46,6502800
2021-09-07,148.97,149.17,147.06,147.27,8448400
2021-09-03,148.2,149.65,147.9,149.25,5737300
2021-09-02,148.12,148.79,147.69,148.56,6672700
2021-09-01,147.56,147.93,146.57,147.78,6352200
2021-08-31,147.99,148.44,147.24,148.1,8359500
2021-08-30,146.42,148.0,146.02,147.7,5480200
2021-08-27,147.51,147.69,146.18,146.52,7696200
2021-08-26,147.47,148.27,146.67,147.35,7822300
2021-08-25,148.41,149.28,148.03,148.96,7307100
2021-08-24,150.5,150.5,148.7,148.9,6276300
2021-08-23,151.53,151.79,150.41,150.45,5388700
2021-08-20,150.48,151.72,149.75,151.45,6466800
2021-08-19,148.33,150.66,148.0,150.11,7543500
2021-08-18,150.55,152.57,149.02,149.1,9403900
2021-08-17,150.4,152.5,149.1,150.7,16983400
2021-08-16,149.68,151.73,149.04,150.75,15930500
2021-08-13,149.38,150.36,149.16,149.53,5327100
2021-08-12,149.0,150.21,148.81,149.06,6089700
2021-08-11,149.51,151.58,149.16,150.01,13818600
2021-08-10,146.97,148.95,146.25,148.68,12754000
2021-08-09,145.91,146.48,145.4,145.58,5270600
2021-08-06,146.21,146.47,144.95,145.23,6421200
2021-08-05,144.23,145.54,143.99,145.49,9001800
2021-08-04,143.38,143.94,142.74,142.84,5100500
2021-08-03,142.44,143.9,142.36,143.82,6305100
2021-08-02,142.83,142.87,141.67,142.22,6652800
2021-07-30,141.2,142.96,141.2,142.55,5444100
2021-07-29,142.64,142.85,142.02,142.24,3687700
2021-07-28,142.48,143.25,141.66,142.06,4690500
2021-07-27,143.0,143.0,141.96,142.64,5131900
2021-07-26,142.36,143.86,141.46,142.63,6172400
2021-07-23,141.52,142.72,141.01,142.43,5315800
2021-07-22,141.13,142.12,140.8,141.27,4337800
2021-07-21,142.5,142.54,140.71,141.17,6197300
2021-07-20,140.97,142.47,140.78,141.87,6340100
2021-07-19,141.41,142.98,139.77,141.23,9127700
2021-07-16,141.7,142.13,140.95,141.56,6031800
2021-07-15,142.0,142.64,141.09,141.66,5991600
2021-07-14,140.71,141.8,139.83,141.55,6270700
2021-07-13,139.99,141.18,139.94,140.58,6315900
2021-07-12,140.69,140.79,139.33,140.05,6505000
2021-07-09,140.41,140.84,139.93,140.3,5061800
2021-07-08,138.34,140.65,138.22,139.59,7089000
2021-07-07,139.76,141.19,139.36,139.71,8535800
2021-07-06,139.9,140.75,139.51,139.94,6093100
2021-07-02,139.35,141.08,139.35,140.11,8760200
2021-07-01,140.41,141.25,139.01,139.32,8782900
2021-06-30,139.56,142.58,138.69,141.02,15170400
2021-06-29,137.9,138.47,137.23,137.3,11987500
2021-06-28,138.04,138.64,136.6,138.1,5183000
2021-06-25,137.13,138.86,136.92,138.53,9546900
2021-06-24,136.17,137.24,136.1,136.91,7814700
2021-06-23,136.5,136.99,135.93,135.96,6463500
2021-06-22,136.23,137.72,136.23,137.03,6369000
2021-06-21,135.66,136.75,135.35,136.4,6925000
2021-06-18,135.44,136.39,134.4,135.17,14937600
2021-06-17,137.0,138.35,136.71,137.72,6447300
2021-06-16,139.85,140.04,136.97,137.15,9598300
2021-06-15,140.84,140.91,139.66,140.0,6442400
2021-06-14,140.93,140.93,140.03,140.56,5046900
2021-06-11,140.23,140.85,139.86,140.75,8410800
2021-06-10,139.08,140.19,139.08,139.88,5459500
2021-06-09,139.34,140.01,139.03,139.08,5695100
2021-06-08,140.51,140.9,139.81,139.83,6706900
2021-06-07,141.85,141.97,140.39,140.9,5543600
2021-06-04,141.46,142.29,141.25,141.85,4545300
2021-06-03,141.39,141.85,140.75,141.6,6124800
2021-06-02,141.39,141.71,140.09,141.35,7766000
2021-06-01,142.21,142.8,141.27,141.66,6922500
2021-05-28,141.93,142.45,141.64,142.03,7062100
2021-05-27,143.35,143.68,141.69,141.69,18859000
2021-05-26,142.39,142.88,141.76,142.17,6431400
2021-05-25,141.8,142.64,141.07,142.34,7168400
2021-05-24,141.76,142.42,141.36,141.76,6315300
2021-05-21,142.52,143.08,141.6,141.75,7642500
2021-05-20,141.5,142.87,140.7,142.42,10180300
2021-05-19,140.71,143.72,140.5,141.92,11624900
2021-05-18,143.51,144.58,141.21,141.91,19394600
2021-05-17,140.0,140.4,138.77,138.89,6558600
2021-05-14,138.81,140.24,138.43,139.52,5363900
2021-05-13,136.23,138.98,135.76,138.24,7158400
2021-05-12,138.87,138.98,135.91,135.94,8666100
2021-05-11,140.87,140.87,138.32,139.55,8821400
2021-05-10,140.45,142.08,140.31,140.82,8769200
2021-05-07,141.63,141.72,139.32,140.2,7802800
2021-05-06,140.0,141.36,139.45,141.05,5434000
2021-05-05,140.71,141.2,140.25,140.6,6117000
2021-05-04,141.54,142.03,140.1,140.72,6361400
2021-05-03,139.68,142.74,139.68,142.12,9046500
2021-04-30,139.71,139.99,139.11,139.91,6560000
2021-04-29,137.9,140.0,137.9,139.63,6532000
2021-04-28,138.35,138.59,137.87,137.89,4762200
2021-04-27,138.0,138.95,137.55,138.38,5383800
2021-04-26,139.91,140.0,137.64,137.91,7615400
2021-04-23,139.1,140.34,139.03,139.9,7657000
2021-04-22,141.08,141.45,139.42,139.67,6568400
2021-04-21,140.77,141.7,140.53,141.2,5778400
2021-04-20,139.42,141.77,138.82,140.79,8150700
2021-04-19,140.29,140.57,139.61,139.71,6427000
2021-04-16,140.89,140.96,139.71,140.61,8829500
2021-04-15,139.4,140.47,139.2,140.16,7236800
2021-04-14,139.12,139.46,138.42,139.32,7308200
2021-04-13,139.8,140.0,138.87,139.37,5799300
2021-04-12,140.07,140.38,139.34,139.8,6241000
2021-04-09,139.63,140.09,138.71,139.78,6892200
2021-04-08,140.45,141.12,139.66,139.71,6365200
2021-04-07,140.3,140.75,139.65,139.8,6787200
2021-04-06,139.11,140.95,138.52,140.1,10348200
2021-04-05,136.72,140.16,136.2,139.43,13347700
2021-04-01,135.94,136.89,135.33,135.62,8531700
2021-03-31,135.55,136.86,134.96,135.83,8182000
2021-03-30,136.33,137.59,135.47,135.74,9076700
2021-03-29,135.0,137.01,134.6,136.67,10048800
2021-03-26,134.0,135.2,133.42,135.13,9551200
2021-03-25,133.26,134.53,132.87,134.01,9375300
2021-03-24,134.43,134.43,133.05,133.11,7849100
2021-03-23,131.71,134.3,131.63,133.94,9718300
2021-03-22,131.0,132.45,130.99,132.37,8218000
2021-03-19,130.13,132.5,129.9,131.74,19234500
2021-03-18,131.16,131.95,129.93,130.01,9938500
2021-03-17,132.5,133.14,131.98,132.28,8052100
2021-03-16,132.82,134.28,132.82,133.39,6627000
2021-03-15,134.74,134.75,132.82,133.43,8357300
2021-03-12,132.52,134.52,132.08,134.12,9479200
2021-03-11,133.36,133.49,131.53,132.13,11829900
2021-03-10,128.86,133.05,128.47,132.18,14976400
2021-03-09,128.8,129.88,128.32,128.89,10662900
2021-03-08,129.33,129.84,127.81,127.88,13662800
2021-03-05,126.83,129.75,126.75,129.12,11357900
2021-03-04,127.86,129.58,126.28,127.53,15116000
2021-03-03,129.5,129.93,127.55,127.59,13945800
2021-03-02,131.51,132.75,130.01,130.11,9743600
2021-03-01,131.58,132.57,131.13,131.37,11544800
2021-02-26,131.48,131.81,129.86,129.92,14156900
2021-02-25,133.1,134.01,131.48,131.95,11108200
2021-02-24,135.87,136.16,133.05,133.21,15521900
2021-02-23,137.11,137.39,135.06,135.47,10433400
2021-02-22,137.74,138.34,136.25,137.69,10702200
2021-02-19,137.8,139.42,137.67,138.34,12202000
2021-02-18,139.0,140.7,137.5,137.66,32309100
2021-02-17,144.65,147.5,144.5,147.2,8523700
2021-02-16,145.94,146.39,144.93,145.66,9297000
2021-02-12,144.16,144.61,143.67,144.47,4474500
2021-02-11,144.14,144.95,143.71,144.02,4263800
2021-02-10,145.83,145.9,143.54,144.13,6192300
2021-02-09,144.58,146.32,144.58,145.83,5302300
2021-02-08,144.81,145.58,144.46,145.03,5275100
2021-02-05,143.46,144.85,142.53,144.36,6817200
2021-02-04,141.79,143.18,141.26,142.53,5782100
2021-02-03,140.66,142.05,140.63,141.2,4988900
2021-02-02,139.76,142.15,139.44,140.77,9000800
2021-02-01,140.91,141.49,139.19,139.27,8648400
2021-01-29,143.18,143.75,140.35,140.49,10836400
2021-01-28,144.46,146.26,143.63,143.75,7433900
2021-01-27,146.96,147.86,143.55,143.84,9970100
2021-01-26,145.63,147.81,145.47,147.51,5010500
2021-01-25,145.36,146.25,144.27,146.2,6343700
2021-01-22,145.6,147.34,145.12,146.33,6406500
2021-01-21,145.36,145.73,144.21,144.85,4775300
2021-01-20,143.59,145.66,142.89,145.51,7925200
2021-01-19,144.64,145.07,142.67,143.39,8041200
2021-01-15,145.14,145.9,143.67,144.64,11973500
2021-01-14,147.82,148.0,146.04,146.97,7672400
2021-01-13,148.75,149.07,147.43,147.45,5356500
2021-01-12,149.0,149.93,148.32,148.97,7791100
2021-01-11,146.0,147.99,146.0,147.29,8754800
2021-01-08,146.88,147.0,145.81,146.63,8159400
2021-01-07,147.62,147.76,146.04,146.65,6846000
2021-01-06,145.09,148.1,145.01,146.66,7306300
2021-01-05,146.6,147.07,144.49,145.75,8832700
2021-01-04,144.3,146.89,144.28,146.53,10727400
2020-12-31,144.2,144.27,142.85,144.15,5938000
2020-12-30,144.88,145.15,143.94,144.18,6250400
2020-12-29,145.64,145.85,143.59,144.3,5979400
2020-12-28,144.04,145.3,143.33,145.22,6448300
2020-12-24,143.54,144.39,143.18,143.5,3018200
2020-12-23,143.54,144.22,142.3,143.22,6810200
2020-12-22,145.15,146.23,143.14,144.2,12533000
2020-12-21,145.5,146.67,145.06,145.97,8517700
2020-12-18,146.62,147.18,145.16,145.95,13794700
2020-12-17,146.06,146.44,145.15,146.1,10226500
2020-12-16,146.24,146.89,145.08,145.43,8550300
2020-12-15,145.52,146.36,144.86,145.58,10623800
2020-12-14,147.7,147.72,145.4,145.65,8362700
2020-12-11,146.92,147.51,145.94,147.0,5620300
2020-12-10,147.75,148.15,146.57,147.04,6884100
2020-12-09,150.0,150.0,147.89,148.27,6713200
2020-12-08,147.36,149.85,147.18,149.45,6905500
2020-12-07,148.46,148.99,147.16,148.11,6159700
2020-12-04,149.51,149.51,147.58,148.91,6963100
2020-12-03,150.28,150.28,148.39,149.3,8575300
2020-12-02,152.0,152.62,149.53,150.52,7849000
2020-12-01,153.6,153.66,151.66,152.64,7645100
2020-11-30,151.6,152.95,150.1,152.79,10898500
2020-11-27,152.15,152.72,151.1,151.6,3666500
2020-11-25,151.25,152.39,151.21,151.83,4611100
2020-11-24,151.74,151.98,150.27,151.36,5718400
2020-11-23,150.37,151.4,149.37,150.93,6185700
2020-11-20,151.17,152.76,149.81,150.24,7312400
2020-11-19,149.46,152.45,149.32,152.12,6196900
2020-11-18,149.86,151.67,149.05,149.09,8312300
2020-11-17,150.5,153.24,149.18,149.37,14237200
2020-11-16,150.53,153.4,149.28,152.44,11520100
2020-11-13,148.94,150.94,147.52,150.54,6579400
2020-11-12,148.48,148.71,147.1,148.23,4188100
2020-11-11,146.92,148.96,146.4,147.98,6268600
2020-11-10,143.75,146.44,143.53,145.56,6066400
2020-11-09,148.0,148.2,143.48,143.54,9399500
2020-11-06,144.36,146.22,143.55,145.77,5399500
2020-11-05,144.0,144.23,142.94,143.47,4734200
2020-11-04,141.57,144.39,141.34,141.96,5975800
2020-11-03,141.65,144.16,141.57,142.78,5137700
2020-11-02,140.59,140.81,139.03,140.4,5525200
2020-10-30,139.18,140.09,137.37,138.75,6200600
2020-10-29,140.0,141.11,138.7,139.92,5051300
2020-10-28,140.96,142.13,139.88,140.04,5616400
2020-10-27,142.05,143.7,141.97,142.87,3943700
2020-10-26,142.84,143.12,140.94,142.16,5370600
2020-10-23,143.97,144.14,142.85,143.85,3513500
2020-10-22,144.19,144.56,142.69,143.55,4448000
2020-10-21,143.84,145.73,143.84,144.4,4371400
2020-10-20,144.11,145.53,143.62,143.9,4841000
2020-10-19,145.1,145.37,142.75,142.95,4881100
2020-10-16,145.4,146.15,144.47,144.71,5645000
2020-10-15,143.09,144.96,142.84,144.53,4564200
2020-10-14,146.4,146.53,143.76,143.94,6570300
2020-10-13,144.68,146.6,144.36,146.23,7933400
2020-10-12,143.02,145.39,143.02,144.25,6134100
2020-10-09,141.66,143.34,141.56,142.78,4831600
2020-10-08,141.51,142.09,141.12,141.36,4892300
2020-10-07,141.26,141.55,140.25,140.89,5649700
2020-10-06,141.87,142.94,140.25,140.63,7158500
2020-10-05,141.29,142.19,141.07,141.8,4753000
2020-10-02,142.34,143.1,140.13,140.5,8195000
2020-10-01,140.8,144.38,140.26,143.08,14430300
2020-09-30,137.39,141.74,137.2,139.91,11608800
2020-09-29,137.25,138.14,136.39,137.14,9234300
2020-09-28,137.16,138.05,136.72,137.25,7065700
2020-09-25,136.52,137.54,135.96,137.27,7539600
2020-09-24,135.73,137.79,135.07,136.7,9817700
2020-09-23,139.0,139.24,135.82,135.99,7711100
2020-09-22,137.07,138.99,136.57,138.31,11034000
2020-09-21,136.5,137.24,135.29,137.07,15758500
2020-09-18,136.44,137.53,134.75,135.29,18236400
2020-09-17,135.43,137.57,135.02,136.69,12415000
2020-09-16,138.41,138.68,136.05,136.26,9286800
2020-09-15,138.23,139.08,136.68,137.36,10142600
2020-09-14,136.14,141.1,135.88,137.32,15244600
2020-09-11,137.05,138.44,135.55,136.7,9626600
2020-09-10,140.06,140.54,136.59,136.81,11236400
2020-09-09,140.09,142.61,139.45,139.89,11223000
2020-09-08,141.41,141.9,138.26,138.45,11322300
2020-09-04,144.02,145.04,140.1,142.83,11327400
2020-09-03,146.7,149.6,141.81,144.54,16005000
2020-09-02,151.25,151.33,145.61,147.68,17222000
2020-09-01,141.2,149.59,140.05,147.59,35599400
2020-08-31,137.48,138.89,135.53,138.85,15078800
2020-08-28,141.0,141.07,137.84,140.3,21350300
2020-08-27,131.08,139.35,130.9,136.63,39672900
2020-08-26,130.21,130.88,129.7,130.7,6271600
2020-08-25,130.8,131.24,129.67,130.63,7240800
2020-08-24,132.25,132.48,130.33,131.33,6604600
2020-08-21,130.55,132.67,130.1,131.63,8288000
2020-08-20,131.21,132.07,130.05,130.57,8936900
2020-08-19,134.21,134.66,131.85,132.41,12718400
2020-08-18,136.17,137.63,133.17,134.71,26744200
2020-08-17,134.35,136.13,133.85,135.6,13155000
2020-08-14,132.34,132.97,131.63,132.6,6702100
2020-08-13,131.21,131.96,130.73,131.85,6622400
2020-08-12,130.47,132.23,129.08,131.89,6364800
2020-08-11,132.59,132.87,129.73,130.2,8453400
2020-08-10,130.24,132.34,129.65,131.88,5894400
2020-08-07,129.58,130.46,129.11,129.97,5519500
2020-08-06,129.13,130.23,129.03,129.35,4832100
2020-08-05,130.45,130.75,128.83,129.81,8494500
2020-08-04,129.65,131.71,128.94,131.64,6073200
2020-08-03,129.91,130.12,128.27,129.3,4990500
2020-07-31,129.65,130.09,127.62,129.4,7210500
2020-07-30,129.42,130.42,128.72,130.12,4596100
2020-07-29,131.56,131.86,129.85,130.69,4741100
2020-07-28,131.5,132.38,130.92,131.76,4804700
2020-07-27,130.86,131.98,130.86,131.21,4681900
2020-07-24,130.95,132.4,130.51,131.24,4345800
2020-07-23,133.0,133.15,131.31,131.64,5598800
2020-07-22,132.57,133.03,131.19,132.66,5388200
2020-07-21,131.56,133.99,131.45,132.33,7237500
2020-07-20,131.96,132.74,131.14,131.47,6114200
2020-07-17,133.37,133.37,131.47,131.74,6063200
2020-07-16,132.05,132.73,131.24,132.2,5892200
2020-07-15,132.27,134.13,130.8,132.0,10577100
2020-07-14,129.28,132.5,129.03,132.01,8818600
2020-07-13,131.33,133.63,128.89,129.52,14112800
2020-07-10,128.74,131.37,127.26,130.68,14745600
2020-07-09,125.61,128.18,124.95,127.75,14257200
2020-07-08,128.0,128.13,124.4,124.44,17405700
2020-07-07,118.45,127.55,118.22,126.95,31152700
2020-07-06,119.8,119.87,118.22,118.89,7231700
2020-07-02,120.09,120.88,118.86,119.21,5898600
2020-07-01,119.45,119.92,118.66,119.69,6577900
2020-06-30,119.22,120.13,118.54,119.78,6836400
2020-06-29,118.5,119.68,118.22,119.06,5503800
2020-06-26,119.6,120.84,118.02,118.32,8997200
2020-06-25,119.76,120.16,118.38,119.71,6856600
2020-06-24,120.74,121.12,119.58,120.3,6871600
2020-06-23,122.75,122.85,120.96,121.07,6575900
2020-06-22,120.97,122.09,120.4,121.68,9112800
2020-06-19,118.89,120.3,117.75,119.85,13359600
2020-06-18,118.54,119.06,117.66,117.99,6690000
2020-06-17,119.86,120.13,118.4,119.03,6722300
2020-06-16,119.8,120.23,118.54,119.65,8389200
2020-06-15,118.4,118.68,117.01,118.08,10901100
2020-06-12,120.51,120.75,117.06,117.74,10786400
2020-06-11,120.99,122.58,119.48,120.09,11387600
2020-06-10,121.56,122.5,121.13,121.16,9380500
2020-06-09,121.6,122.0,120.56,121.35,6915400
2020-06-08,119.58,121.24,119.46,121.24,9448100
2020-06-05,122.57,122.68,119.91,121.56,13112400
2020-06-04,122.8,123.89,121.82,122.11,8005000
2020-06-03,123.9,123.99,122.66,123.47,6754300
2020-06-02,123.59,124.15,122.81,123.94,6395900
2020-06-01,123.44,124.41,122.36,123.96,6850100
2020-05-29,124.24,124.71,121.93,124.06,9770400
2020-05-28,123.72,124.95,123.16,123.69,8141600
2020-05-27,123.97,124.49,121.03,122.48,10357900
2020-05-26,124.34,125.51,123.63,123.86,7910200
2020-05-22,125.1,125.35,123.77,124.33,7453200
2020-05-21,124.89,126.14,124.25,124.99,7482700
2020-05-20,126.49,126.59,124.63,125.45,10748800
2020-05-19,131.75,131.99,124.81,124.95,24915400
2020-05-18,127.5,128.56,126.1,127.66,12877900
2020-05-15,123.47,125.94,123.09,125.94,10590000
2020-05-14,124.85,125.13,121.3,123.42,7411000
2020-05-13,123.5,126.24,123.09,123.71,9725100
2020-05-12,124.48,125.66,123.78,123.78,6366700
2020-05-11,123.04,124.31,123.01,123.67,8447300
2020-05-08,122.75,123.01,121.62,122.94,6943600
2020-05-07,123.46,123.98,121.5,121.89,9115200
2020-05-06,125.21,125.49,122.85,123.3,5769700
2020-05-05,123.8,125.26,123.26,124.73,6445800
2020-05-04,123.84,124.4,121.71,123.7,5935900
2020-05-01,121.48,123.69,120.78,122.92,10381300
2020-04-30,123.08,123.44,121.04,121.55,13499300
2020-04-29,125.57,125.76,122.55,123.6,14870700
2020-04-28,128.28,130.24,127.7,128.0,6910700
2020-04-27,130.0,130.31,128.17,128.3,5974600
2020-04-24,129.35,129.89,128.56,129.44,5781200
2020-04-23,129.85,131.09,127.73,128.53,9613300
2020-04-22,130.0,132.38,128.9,131.59,6482700
2020-04-21,130.07,131.03,128.16,129.21,9300200
2020-04-20,132.39,133.38,129.76,129.85,8133900
2020-04-17,131.48,132.97,129.73,132.12,10305100
2020-04-16,129.0,132.92,128.25,132.33,10627400
2020-04-15,129.0,129.88,127.12,128.76,7478400
2020-04-14,127.1,129.79,126.04,129.0,11366300
2020-04-13,121.27,125.67,121.17,125.3,8064700
2020-04-09,118.22,122.87,117.66,121.8,10942900
2020-04-08,123.69,123.81,120.59,121.84,9292200
2020-04-07,123.98,126.49,121.64,121.99,13789900
2020-04-06,119.06,126.39,118.94,126.07,15922900
2020-04-03,117.21,119.91,117.03,119.48,9541700
2020-04-02,113.18,119.11,112.34,118.65,9838500
2020-04-01,112.15,115.53,111.8,114.14,9423200
2020-03-31,114.31,116.19,112.64,113.62,8752800
2020-03-30,111.86,115.8,110.94,115.19,9737500
2020-03-27,110.11,112.28,108.6,109.58,12053500
2020-03-26,109.4,110.87,106.85,109.82,19416900
2020-03-25,112.97,114.0,108.05,109.4,17762500
2020-03-24,115.87,117.37,111.31,115.03,14235000
2020-03-23,114.17,117.54,112.21,114.28,13122000
2020-03-20,119.5,122.79,111.89,113.97,18474500
2020-03-19,124.46,127.0,117.63,119.45,19033500
2020-03-18,115.0,128.08,114.5,122.58,25785300
2020-03-17,112.77,119.27,110.46,119.26,17602000
2020-03-16,105.2,111.33,102.0,106.76,12251300
2020-03-13,108.24,114.59,103.88,114.1,14320700
2020-03-12,106.02,111.49,102.98,104.05,18774400
2020-03-11,117.51,119.03,112.8,114.43,10540000
2020-03-10,118.1,120.68,114.92,119.79,12599100
2020-03-09,113.82,120.63,112.73,117.16,19747800
2020-03-06,113.87,117.91,113.01,117.23,9803700
2020-03-05,114.4,117.25,113.91,115.92,8546100
2020-03-04,114.24,116.84,113.47,116.77,8208400
2020-03-03,116.08,117.53,112.34,112.91,11113600
2020-03-02,107.6,116.4,107.29,115.88,17074200
2020-02-28,107.69,108.52,104.37,107.68,17456400
2020-02-27,112.56,114.07,110.35,110.4,9492300
2020-02-26,114.7,115.17,113.65,113.78,6673300
2020-02-25,116.35,117.07,114.05,114.39,7764300
2020-02-24,117.46,118.46,115.95,116.32,6616000
2020-02-21,117.44,118.75,117.31,118.58,6242100
2020-02-20,117.21,118.11,116.86,117.69,5022900
2020-02-19,119.5,119.94,117.68,117.68,7187800
2020-02-18,118.47,119.95,117.36,119.63,11513200
2020-02-14,117.67,118.57,117.16,117.89,8130600
2020-02-13,115.85,117.54,115.58,117.44,5333200
2020-02-12,115.5,116.42,115.41,115.85,4735600
2020-02-11,115.43,115.5,114.44,115.4,5796800
2020-02-10,115.75,116.98,115.05,115.25,6144900
2020-02-07,116.11,116.76,115.76,116.45,3689600
2020-02-06,116.83,117.23,116.06,116.31,5352900
2020-02-05,115.6,116.95,114.85,116.81,5682900
2020-02-04,115.24,116.24,114.89,115.27,5232200
2020-02-03,114.9,115.39,114.1,114.27,4347100
2020-01-31,115.8,116.26,113.9,114.49,7775800
2020-01-30,115.61,116.72,115.33,116.58,4581500
2020-01-29,116.56,117.12,115.89,115.89,3775500
2020-01-28,115.98,116.9,115.95,116.6,5270200
2020-01-27,113.19,116.23,112.68,115.86,7018400
2020-01-24,116.0,116.03,114.15,114.37,4383400
2020-01-23,116.21,116.31,115.04,115.81,4305100
2020-01-22,115.22,116.53,115.18,116.1,4926100
2020-01-21,114.59,115.69,114.52,115.59,7353700
2020-01-17,116.05,116.3,114.64,114.96,10045000
2020-01-16,115.5,115.93,115.28,115.9,5369400
2020-01-15,114.63,115.87,114.52,115.28,7454200
2020-01-14,115.47,116.21,115.13,116.18,6585800
2020-01-13,116.38,116.55,115.37,115.88,6112600
2020-01-10,117.24,117.34,115.98,116.38,6054800
2020-01-09,116.15,117.37,116.08,117.36,5563700
2020-01-08,116.3,116.73,115.68,116.16,5875800
2020-01-07,117.26,117.52,116.2,116.56,6846900
2020-01-06,117.4,118.09,116.77,117.65,6445500
2020-01-03,118.27,118.79,117.59,117.89,5399200
2020-01-02,118.86,119.89,118.7,118.94,6764900
2019-12-31,119.5,119.8,118.19,118.84,4912000
2019-12-30,119.8,119.81,119.13,119.4,2945800
2019-12-27,119.94,119.94,119.25,119.59,3544000
2019-12-26,119.61,119.85,118.95,119.52,4223800
2019-12-24,119.13,119.6,119.01,119.51,2227400
2019-12-23,120.2,120.69,119.01,119.03,4485800
2019-12-20,121.48,122.12,120.02,120.29,7954400
2019-12-19,119.94,120.51,119.78,120.08,4464100
2019-12-18,121.51,121.68,119.84,119.86,5103000
2019-12-17,120.95,121.7,120.7,121.28,4575800
2019-12-16,120.42,121.35,120.42,120.54,5350700
2019-12-13,119.16,120.65,119.02,120.29,5366300
