date,open,high,low,close,volume
2021-12-08,22.34,23.26,22.21,23.19,653300
2021-12-07,22.73,23.09,22.35,22.41,521900
2021-12-06,22.11,22.84,21.72,22.41,751900
2021-12-03,22.23,22.61,21.89,22.03,562200
2021-12-02,21.3,22.23,21.15,22.12,521100
2021-12-01,22.03,22.16,21.01,21.09,741700
2021-11-30,21.27,21.77,20.44,21.49,1179700
2021-11-29,21.78,21.98,21.13,21.47,773300
2021-11-26,21.6,21.79,20.7,21.3,664000
2021-11-24,22.34,23.02,22.34,22.66,640800
2021-11-23,21.79,22.36,21.65,22.34,1003600
2021-11-22,21.36,22.13,21.31,21.58,909700
2021-11-19,21.15,21.63,20.85,21.07,993000
2021-11-18,21.38,21.67,21.08,21.55,481800
2021-11-17,22.5,22.5,21.5,21.61,825600
2021-11-16,22.11,22.68,22.11,22.58,714700
2021-11-15,22.5,22.77,21.7,22.17,1334400
2021-11-12,22.15,22.89,22.15,22.8,519300
2021-11-11,21.85,22.54,21.75,22.32,535000
2021-11-10,21.21,22.3,21.05,21.52,913500
2021-11-09,22.79,22.85,21.81,22.06,1034800
2021-11-08,23.0,23.45,22.53,22.64,1032900
2021-11-05,23.26,23.48,22.36,22.71,1094700
2021-11-04,23.95,24.25,22.47,22.93,1096100
2021-11-03,26.32,26.4,22.7,23.75,1381500
2021-11-02,24.45,25.19,23.44,25.13,967800
2021-11-01,24.31,25.28,23.92,24.61,664600
2021-10-29,24.54,24.56,23.77,23.97,656300
2021-10-28,24.47,25.28,24.28,24.4,591900
2021-10-27,25.31,25.9,24.18,24.43,570300
2021-10-26,25.89,26.51,25.14,25.72,476100
2021-10-25,25.83,26.25,25.47,26.14,499300
2021-10-22,25.56,26.11,25.39,25.4,405900
2021-10-21,25.06,25.78,24.67,25.7,709300
2021-10-20,26.32,26.52,24.83,25.6,863900
2021-10-19,27.31,27.39,26.06,26.64,1028900
2021-10-18,26.18,27.5,26.13,27.29,991500
2021-10-15,26.69,27.05,26.31,26.43,563700
2021-10-14,27.25,27.35,25.67,26.11,522400
2021-10-13,26.7,26.94,25.35,26.91,686600
2021-10-12,27.4,27.4,26.7,26.92,725200
2021-10-11,27.26,27.99,27.06,27.35,531900
2021-10-08,27.32,27.51,26.79,26.88,379900
2021-10-07,27.5,28.08,26.88,26.92,1083000
2021-10-06,27.32,27.95,26.46,27.29,939900
2021-10-05,27.12,28.4,26.4,28.05,1559600
2021-10-04,25.86,27.5,25.68,27.12,1365200
2021-10-01,23.55,25.76,23.55,25.49,864200
2021-09-30,23.45,24.12,23.22,23.27,797200
2021-09-29,22.77,23.51,21.93,23.12,834200
2021-09-28,22.31,22.47,21.62,22.14,830800
2021-09-27,21.82,22.51,21.59,22.3,1072200
2021-09-24,21.85,22.1,21.27,21.63,610700
2021-09-23,22.32,22.56,22.04,22.18,628600
2021-09-22,22.32,22.84,22.16,22.16,684700
2021-09-21,22.58,22.64,21.51,21.8,800100
2021-09-20,22.1,22.1,21.19,22.08,1356800
2021-09-17,23.6,23.73,23.02,23.35,1290600
2021-09-16,24.36,24.36,23.09,23.54,1101800
2021-09-15,24.65,25.65,24.43,24.69,820400
2021-09-14,24.7,24.87,24.02,24.36,779400
2021-09-13,26.6,26.6,24.62,24.64,1141700
2021-09-10,25.99,26.79,25.52,26.45,1216900
2021-09-09,24.71,25.92,24.45,25.73,1136400
2021-09-08,25.27,26.06,24.72,24.89,750900
2021-09-07,24.83,25.59,24.5,25.39,1065800
2021-09-03,24.49,24.79,24.06,24.66,625100
2021-09-02,23.31,24.75,23.31,24.75,1222400
2021-09-01,22.55,23.06,21.99,22.99,618300
2021-08-31,21.79,22.55,21.41,22.39,514200
2021-08-30,22.61,22.61,21.7,21.78,361000
2021-08-27,21.39,22.56,21.34,22.31,807500
2021-08-26,20.88,21.55,20.85,21.33,573100
2021-08-25,20.73,21.45,20.58,20.95,659300
2021-08-24,19.95,20.76,19.94,20.71,812300
2021-08-23,18.95,20.21,18.95,19.75,803700
2021-08-20,18.08,19.07,17.88,18.78,764000
2021-08-19,18.54,18.75,17.86,18.1,697800
2021-08-18,19.1,19.7,18.81,18.84,798200
2021-08-17,18.89,19.47,18.71,19.11,664300
2021-08-16,17.91,19.54,17.66,19.14,1513800
2021-08-13,18.49,18.52,17.21,17.96,4126300
2021-08-12,18.83,18.89,17.94,18.4,853100
2021-08-11,17.81,19.07,17.6,18.86,1118400
2021-08-10,17.39,18.07,17.36,17.65,1245200
2021-08-09,18.63,18.93,17.0,17.33,1555100
2021-08-06,19.0,19.41,18.69,18.92,726500
2021-08-05,18.87,19.53,18.5,19.05,761900
2021-08-04,19.02,19.21,18.18,18.45,553300
2021-08-03,19.31,19.63,18.91,19.41,704500
2021-08-02,18.74,19.54,18.67,19.21,932700
2021-07-30,19.23,19.46,18.53,18.67,832000
2021-07-29,18.44,19.58,18.17,19.38,887300
2021-07-28,17.83,18.45,17.83,18.08,741500
2021-07-27,17.6,17.87,17.23,17.77,532600
2021-07-26,17.9,18.33,17.73,17.89,640900
2021-07-23,17.51,18.07,17.43,17.7,512200
2021-07-22,17.51,17.92,17.12,17.43,441200
2021-07-21,17.15,17.93,17.03,17.63,914900
2021-07-20,16.61,17.17,16.3,16.89,694200
2021-07-19,16.6,16.94,15.9,16.43,855800
2021-07-16,17.81,17.92,17.11,17.14,516500
2021-07-15,17.71,18.28,17.58,17.7,485200
2021-07-14,17.6,18.09,17.36,17.67,853600
2021-07-13,17.81,18.09,17.05,17.42,605600
2021-07-12,17.5,18.22,17.5,17.99,720600
2021-07-09,17.5,18.06,17.21,17.66,759800
2021-07-08,17.51,17.62,16.87,17.2,1086800
2021-07-07,16.45,18.12,16.45,18.09,1049500
2021-07-06,17.3,17.32,16.16,16.48,554600
2021-07-02,17.35,17.46,17.16,17.29,376100
2021-07-01,17.55,17.55,17.11,17.36,422700
2021-06-30,16.82,17.3,16.82,17.2,434300
2021-06-29,17.25,17.45,16.91,16.91,334300
2021-06-28,17.75,18.16,17.02,17.13,499200
2021-06-25,18.4,18.75,17.74,17.74,1602700
2021-06-24,17.64,18.47,17.46,18.31,1052700
2021-06-23,17.0,17.7,16.9,17.48,630000
2021-06-22,16.3,16.92,16.2,16.7,428200
2021-06-21,16.54,16.62,15.88,16.31,1125600
2021-06-18,16.25,16.82,15.81,16.34,3666800
2021-06-17,17.14,17.14,15.82,16.47,1259200
2021-06-16,17.37,17.44,16.88,17.22,598000
2021-06-15,17.65,17.65,16.75,17.51,886300
2021-06-14,17.75,17.98,17.22,17.64,903600
2021-06-11,18.43,18.61,17.72,17.82,521900
2021-06-10,18.57,18.92,18.15,18.16,382700
2021-06-09,18.71,18.73,18.33,18.45,421200
2021-06-08,18.56,19.08,18.1,18.72,317500
2021-06-07,19.1,19.28,18.37,18.37,384700
2021-06-04,19.5,19.64,19.0,19.34,472900
2021-06-03,18.97,19.68,18.47,19.58,699900
2021-06-02,18.92,19.07,18.64,19.03,430300
2021-06-01,18.62,19.19,18.51,19.0,489600
2021-05-28,19.01,19.03,17.93,18.3,533200
2021-05-27,17.94,19.47,17.65,19.13,1080300
2021-05-26,17.34,17.61,17.08,17.56,466500
2021-05-25,17.84,17.85,17.0,17.09,825500
2021-05-24,17.48,17.96,17.22,17.88,540200
2021-05-21,17.08,17.81,16.97,17.47,1153600
2021-05-20,16.45,16.79,16.02,16.73,794200
2021-05-19,16.19,16.69,15.93,16.29,583600
2021-05-18,17.65,17.72,16.72,16.73,608000
2021-05-17,16.32,17.5,16.32,17.48,762900
2021-05-14,16.0,16.6,15.95,16.27,713000
2021-05-13,16.17,16.5,15.57,15.99,593900
2021-05-12,16.87,16.97,15.99,16.08,521900
2021-05-11,15.45,16.88,15.07,16.86,743100
2021-05-10,16.2,17.06,15.7,15.79,1555200
2021-05-07,16.26,16.58,15.82,16.14,1094400
2021-05-06,17.53,17.58,15.7,16.46,1324300
2021-05-05,17.45,17.6,16.75,17.38,701800
2021-05-04,16.85,17.88,16.51,17.35,731600
2021-05-03,15.97,16.86,15.87,16.82,910800
2021-04-30,16.1,16.58,15.68,15.85,1185900
2021-04-29,18.07,18.07,16.46,16.78,794000
2021-04-28,17.68,18.16,17.53,17.95,395100
2021-04-27,17.94,18.17,17.6,17.82,383000
2021-04-26,17.59,18.23,17.59,17.94,342300
2021-04-23,17.91,18.16,17.45,17.48,552700
2021-04-22,17.91,18.09,17.54,17.75,444700
2021-04-21,17.88,17.99,17.32,17.81,417400
2021-04-20,18.09,18.34,17.37,17.48,533500
2021-04-19,18.79,18.97,17.96,18.17,576200
2021-04-16,18.88,19.5,18.27,18.61,533000
2021-04-15,18.4,18.74,18.02,18.7,572100
2021-04-14,17.46,18.36,17.46,18.22,837200
2021-04-13,16.6,17.22,16.39,17.15,450700
2021-04-12,16.91,17.05,16.4,16.57,614800
2021-04-09,16.89,17.17,16.05,16.86,1113000
2021-04-08,17.94,18.18,16.95,17.18,695400
2021-04-07,17.6,18.05,17.23,17.87,679100
2021-04-06,17.02,17.7,17.02,17.68,741100
2021-04-05,17.07,17.41,16.86,16.95,489100
2021-04-01,17.2,17.32,16.59,16.86,680100
2021-03-31,17.02,17.44,16.75,17.13,906400
2021-03-30,16.77,17.06,16.4,16.81,794200
2021-03-29,16.87,17.34,16.72,16.8,645800
2021-03-26,16.58,17.27,16.44,17.13,795900
2021-03-25,15.72,16.51,15.52,16.22,1231300
2021-03-24,16.72,17.01,15.95,15.96,652800
2021-03-23,17.29,17.43,16.35,16.43,817000
2021-03-22,18.41,18.72,17.62,17.71,707300
2021-03-19,18.79,18.96,17.65,18.68,1718200
2021-03-18,19.37,20.11,18.62,18.7,923500
2021-03-17,18.38,19.7,18.38,19.53,863300
2021-03-16,19.02,19.11,18.38,18.54,582000
2021-03-15,19.17,19.45,18.69,18.91,716400
2021-03-12,19.82,20.0,19.22,19.24,557000
2021-03-11,19.66,20.24,19.32,19.79,931100
2021-03-10,20.43,20.66,19.56,19.63,1141400
2021-03-09,20.55,20.63,19.95,20.36,489800
2021-03-08,20.16,20.64,19.81,20.43,565400
2021-03-05,20.01,20.23,19.08,20.21,547800
2021-03-04,20.3,20.47,19.24,19.47,789900
2021-03-03,19.53,20.98,19.53,20.31,608200
2021-03-02,19.41,19.77,19.25,19.47,383900
2021-03-01,19.69,20.02,19.16,19.48,988400
2021-02-26,19.89,20.17,19.15,19.17,1223800
2021-02-25,24.18,24.25,19.7,19.85,2782500
2021-02-24,25.56,25.79,24.87,25.63,1067400
2021-02-23,23.45,25.9,22.99,25.36,1889400
2021-02-22,22.47,24.13,22.47,23.68,1181800
2021-02-19,21.98,22.76,21.54,22.73,955500
2021-02-18,21.81,22.31,21.6,21.78,364900
2021-02-17,22.27,22.66,21.95,22.03,386800
2021-02-16,22.12,22.5,21.75,22.2,564500
2021-02-12,21.24,22.26,20.85,21.91,525500
2021-02-11,21.47,21.87,21.0,21.44,1032400
2021-02-10,22.23,22.4,20.99,21.37,574600
2021-02-09,22.72,22.91,22.1,22.19,529500
2021-02-08,22.18,23.11,21.87,23.01,665400
2021-02-05,21.89,22.29,21.59,21.89,431900
2021-02-04,22.09,22.09,21.15,21.55,616100
2021-02-03,22.94,23.22,21.91,22.12,583300
2021-02-02,23.37,23.45,22.71,22.88,578900
2021-02-01,23.2,23.5,21.84,22.94,640600
2021-01-29,23.45,23.78,22.79,23.02,765900
2021-01-28,22.55,23.6,22.18,23.29,942300
2021-01-27,22.1,22.71,21.03,22.16,823000
2021-01-26,23.04,23.23,22.57,22.79,333500
2021-01-25,23.19,23.2,22.3,22.85,324600
2021-01-22,22.58,23.44,22.25,23.29,436700
2021-01-21,23.43,23.59,22.53,23.04,484300
2021-01-20,23.93,24.06,23.11,23.53,528800
2021-01-19,23.41,24.07,23.41,23.85,581200
2021-01-15,22.54,23.26,22.15,23.02,803800
2021-01-14,22.97,23.55,22.63,23.2,505200
2021-01-13,22.31,22.68,21.89,22.53,595700
2021-01-12,23.39,23.39,22.62,23.13,513300
2021-01-11,22.31,23.18,22.04,22.76,342500
2021-01-08,23.11,23.27,21.97,22.86,720400
2021-01-07,24.1,24.1,22.46,22.98,715200
2021-01-06,23.39,24.17,23.07,23.59,983900
2021-01-05,22.25,23.06,22.15,22.77,656800
2021-01-04,21.99,22.6,21.32,22.24,707600
2020-12-31,21.23,21.53,20.77,21.32,352900
2020-12-30,20.28,21.25,20.28,21.13,405200
2020-12-29,20.33,20.72,19.88,20.23,329700
2020-12-28,20.18,20.56,19.94,20.26,434600
2020-12-24,20.57,20.59,19.69,19.88,184400
2020-12-23,20.36,20.74,20.1,20.49,562300
2020-12-22,19.61,20.29,19.26,20.18,552500
2020-12-21,18.69,19.94,18.55,19.9,598900
2020-12-18,19.95,20.1,19.04,19.04,1500300
2020-12-17,20.35,20.7,19.58,19.99,654000
2020-12-16,21.5,21.5,20.17,21.01,876800
2020-12-15,20.94,21.68,20.79,21.59,548200
2020-12-14,19.72,20.88,19.59,20.66,738100
2020-12-11,20.56,20.91,18.89,19.46,632400
2020-12-10,19.0,20.93,18.83,20.85,1028500
2020-12-09,19.17,19.57,18.8,19.07,514400
2020-12-08,18.27,19.26,18.27,18.96,730600
2020-12-07,18.19,18.86,17.91,18.61,464700
2020-12-04,17.98,18.43,17.75,18.34,393500
2020-12-03,18.44,18.5,17.77,17.93,530900
2020-12-02,17.51,18.59,17.23,18.54,508400
2020-12-01,17.71,18.12,17.43,17.49,398500
2020-11-30,18.48,18.73,17.37,17.42,536600
2020-11-27,18.26,18.83,18.24,18.45,552100
2020-11-25,19.16,19.2,18.26,18.28,847500
2020-11-24,18.42,19.74,18.18,19.35,1096400
2020-11-23,16.63,18.21,16.63,18.18,743200
2020-11-20,16.83,17.03,16.47,16.55,515100
2020-11-19,17.07,17.1,16.44,16.85,410400
2020-11-18,18.29,18.59,17.17,17.18,581200
2020-11-17,18.0,18.45,17.79,18.15,412200
2020-11-16,17.73,18.47,17.73,18.36,495300
2020-11-13,16.79,17.5,16.79,17.36,378100
2020-11-12,17.06,17.32,16.41,16.58,591200
2020-11-11,16.86,17.09,16.11,16.8,634400
2020-11-10,18.02,18.02,16.64,16.84,901000
2020-11-09,18.08,18.96,17.86,17.93,1151500
2020-11-06,16.39,16.99,16.0,16.84,637400
2020-11-05,15.84,16.56,15.84,16.2,583200
2020-11-04,15.95,16.1,15.24,15.56,983500
2020-11-03,15.97,16.39,15.6,16.31,787500
2020-11-02,15.17,16.0,14.54,15.74,1326100
2020-10-30,14.17,15.15,14.17,15.0,951800
2020-10-29,13.51,14.85,13.03,14.37,1735400
2020-10-28,14.29,14.5,13.95,14.25,832600
2020-10-27,14.58,14.92,14.32,14.75,615000
2020-10-26,14.74,14.99,14.39,14.48,636100
2020-10-23,14.91,15.12,14.57,14.92,540700
2020-10-22,14.6,14.83,14.34,14.71,494500
2020-10-21,14.83,15.09,14.59,14.68,369600
2020-10-20,14.82,15.1,14.61,14.84,601600
2020-10-19,15.38,15.75,14.66,14.74,736500
2020-10-16,15.21,15.39,14.9,15.24,469700
2020-10-15,15.2,15.49,14.6,15.35,562800
2020-10-14,15.46,15.95,15.3,15.55,400300
2020-10-13,15.77,15.94,14.83,15.36,1008000
2020-10-12,16.51,16.92,15.98,15.99,594900
2020-10-09,17.62,17.69,16.07,16.57,955400
2020-10-08,17.25,17.79,16.9,17.38,748600
2020-10-07,17.23,17.29,16.29,16.98,1046400
2020-10-06,18.18,18.18,17.09,17.11,761000
2020-10-05,17.58,18.1,17.57,17.9,496800
2020-10-02,16.96,17.72,16.81,17.5,433100
2020-10-01,17.17,17.61,17.05,17.36,577100
2020-09-30,17.65,17.84,16.9,17.08,544400
2020-09-29,18.12,18.23,17.3,17.48,370900
2020-09-28,17.96,18.58,17.76,18.13,399900
2020-09-25,17.16,17.94,17.01,17.7,338600
2020-09-24,17.39,17.97,17.21,17.45,425200
2020-09-23,18.14,18.52,17.42,17.42,476100
2020-09-22,18.45,18.86,18.21,18.31,478500
2020-09-21,20.29,20.29,18.29,18.47,853000
2020-09-18,20.86,21.11,20.44,20.8,1750700
2020-09-17,19.09,20.78,18.95,20.7,872100
2020-09-16,19.01,19.55,18.77,19.36,744100
2020-09-15,19.23,19.25,18.58,19.01,727600
2020-09-14,17.86,19.07,17.83,18.93,575100
2020-09-11,16.83,18.25,16.68,17.89,821600
2020-09-10,16.28,16.98,16.28,16.61,616000
2020-09-09,16.45,16.46,15.76,16.29,392700
2020-09-08,16.65,16.72,15.72,16.2,562400
2020-09-04,16.41,17.09,16.33,16.93,577000
2020-09-03,15.68,16.45,15.66,16.03,646800
2020-09-02,15.89,15.89,15.42,15.78,451100
2020-09-01,15.43,15.98,15.12,15.89,690800
2020-08-31,15.41,15.68,15.28,15.47,375000
2020-08-28,15.29,15.59,15.14,15.54,454300
2020-08-27,15.28,15.5,14.79,15.06,318200
2020-08-26,15.0,15.27,14.93,15.19,270200
2020-08-25,14.99,15.24,14.73,15.11,218700
2020-08-24,14.83,15.04,14.67,14.92,386900
2020-08-21,14.84,15.0,14.6,14.6,621000
2020-08-20,14.94,15.33,14.73,15.06,308400
2020-08-19,15.95,16.11,15.21,15.26,338600
2020-08-18,15.89,16.17,15.65,15.83,839200
2020-08-17,15.61,15.81,15.05,15.77,604700
2020-08-14,15.09,15.79,15.09,15.72,506000
2020-08-13,15.24,15.56,15.17,15.35,288200
2020-08-12,16.37,16.37,15.06,15.49,688000
2020-08-11,15.68,16.54,15.6,15.98,494800
2020-08-10,14.8,15.87,14.8,15.59,683600
2020-08-07,14.52,14.9,13.95,14.73,755800
2020-08-06,15.23,15.66,14.2,14.92,992900
2020-08-05,16.18,16.34,15.77,15.94,691100
2020-08-04,15.96,15.96,15.55,15.86,827100
2020-08-03,16.02,16.35,15.98,16.16,436100
2020-07-31,15.94,15.94,15.34,15.92,483200
2020-07-30,16.0,16.15,15.51,16.11,361400
2020-07-29,15.92,16.59,15.78,16.45,455000
2020-07-28,15.94,16.19,15.69,15.86,378400
2020-07-27,15.91,16.36,15.65,16.21,267300
2020-07-24,15.71,15.97,15.44,15.93,379500
2020-07-23,15.25,16.0,15.25,15.71,964300
2020-07-22,15.84,15.95,15.34,15.36,351000
2020-07-21,16.09,16.46,15.89,15.98,689800
2020-07-20,15.76,16.24,15.66,15.9,347500
2020-07-17,15.84,16.29,15.77,15.9,439900
2020-07-16,15.89,16.22,15.6,15.89,466600
2020-07-15,16.02,16.19,15.5,15.98,532700
2020-07-14,15.25,15.9,15.12,15.78,727000
2020-07-13,15.39,15.71,15.11,15.19,631300
2020-07-10,14.76,15.3,14.5,15.28,501700
2020-07-09,14.94,14.97,14.39,14.82,713000
2020-07-08,15.11,15.4,14.52,14.81,687100
2020-07-07,14.95,15.35,14.88,14.93,685300
2020-07-06,15.27,15.59,14.84,15.18,812400
2020-07-02,14.85,15.57,14.7,14.92,543600
2020-07-01,15.3,15.69,14.48,14.53,744500
2020-06-30,15.06,15.52,14.9,15.39,496300
2020-06-29,15.16,15.8,14.95,15.29,432400
2020-06-26,15.23,15.31,14.38,14.79,925000
2020-06-25,15.52,15.66,14.94,15.51,616900
2020-06-24,15.02,15.8,14.95,15.75,999900
2020-06-23,15.94,15.99,15.14,15.16,661600
2020-06-22,15.08,16.0,15.04,15.66,655100
2020-06-19,15.31,15.7,15.02,15.08,897700
2020-06-18,15.64,16.16,15.25,15.28,815600
2020-06-17,16.55,16.66,15.56,16.04,686600
2020-06-16,17.01,17.1,16.18,16.55,603600
2020-06-15,14.75,16.14,14.54,16.1,836000
2020-06-12,16.0,16.47,14.95,15.64,699900
2020-06-11,15.67,16.15,14.85,15.0,1066900
2020-06-10,17.41,17.6,16.41,16.72,791900
2020-06-09,17.43,17.65,16.67,17.41,1067000
2020-06-08,17.28,18.12,17.22,18.03,1046600
2020-06-05,16.69,17.6,16.21,16.74,1108600
2020-06-04,15.51,15.85,14.95,15.81,794600
2020-06-03,15.2,15.88,15.06,15.61,718800
2020-06-02,14.63,14.98,14.37,14.85,748500
2020-06-01,14.11,14.98,14.1,14.34,900100
2020-05-29,14.25,14.4,13.77,14.08,932800
2020-05-28,14.85,14.94,14.17,14.48,972800
2020-05-27,14.95,15.04,14.16,14.7,1009400
2020-05-26,14.4,15.05,14.12,14.48,895600
2020-05-22,14.1,14.31,13.37,14.04,773500
2020-05-21,14.25,14.73,13.75,13.97,931600
2020-05-20,14.38,15.0,14.02,14.21,822600
2020-05-19,14.41,14.98,13.89,13.93,1112600
2020-05-18,14.01,15.35,13.71,14.57,1772700
2020-05-15,12.76,13.68,12.65,13.13,955100
2020-05-14,11.52,12.78,11.18,12.62,1152200
2020-05-13,12.88,12.88,11.63,12.06,1212500
2020-05-12,14.12,14.24,12.68,12.78,1389400
2020-05-11,15.49,15.49,13.26,14.08,1180900
2020-05-08,13.0,14.64,12.96,14.6,1138900
2020-05-07,12.56,13.38,12.47,12.59,698900
2020-05-06,12.44,13.02,12.13,12.21,772600
2020-05-05,13.53,13.94,12.33,12.33,1099900
2020-05-04,11.18,13.71,11.11,13.45,1325200
2020-05-01,12.51,12.51,11.0,11.39,1239000
2020-04-30,12.8,13.34,11.76,12.55,1659400
2020-04-29,12.2,13.39,12.2,13.03,1196700
2020-04-28,10.24,11.86,10.02,11.66,1222800
2020-04-27,10.16,10.42,9.46,10.22,891800
2020-04-24,10.9,10.97,9.79,10.05,1204200
2020-04-23,10.97,11.34,10.43,10.88,1032200
2020-04-22,10.92,11.26,10.52,10.86,1136500
2020-04-21,10.34,10.8,9.95,10.52,989300
2020-04-20,10.94,11.38,10.75,10.78,1099000
2020-04-17,11.39,12.15,11.18,11.33,806200
2020-04-16,11.45,11.7,10.84,11.31,740800
2020-04-15,12.19,12.19,11.15,11.49,847600
2020-04-14,12.51,13.42,12.35,12.81,829300
2020-04-13,12.95,13.1,12.15,12.54,751600
2020-04-09,12.05,13.4,11.98,12.94,1201500
2020-04-08,12.1,12.2,11.49,11.8,977200
2020-04-07,12.14,12.57,11.72,11.95,914200
2020-04-06,10.8,12.1,10.68,11.66,873600
2020-04-03,11.63,11.91,10.26,10.56,1020400
2020-04-02,11.0,12.2,10.37,11.92,1016000
2020-04-01,10.32,11.39,9.88,11.03,1263700
2020-03-31,10.75,11.36,9.92,10.62,1690600
2020-03-30,10.25,10.94,10.0,10.57,1496000
2020-03-27,10.75,10.77,9.59,9.98,1715600
2020-03-26,12.15,12.27,10.75,11.03,1461200
2020-03-25,11.7,12.66,10.63,11.99,1724400
2020-03-24,11.87,12.44,10.87,11.57,1768900
2020-03-23,11.8,13.1,10.84,11.37,1188600
2020-03-20,13.0,13.22,11.52,11.83,1510200
2020-03-19,13.84,15.48,12.69,12.99,1392800
2020-03-18,15.34,15.53,13.55,14.19,1550500
2020-03-17,15.74,18.98,15.53,16.38,3092000
2020-03-16,12.5,15.99,12.08,15.58,1874300
2020-03-13,12.39,13.73,12.2,13.64,1295500
2020-03-12,13.16,13.16,11.39,11.51,1010500
2020-03-11,14.49,14.91,13.8,14.26,1352100
2020-03-10,15.13,15.6,14.25,14.99,1027500
2020-03-09,15.2,15.63,14.31,14.35,1105300
2020-03-06,16.67,17.11,15.74,16.79,1265300
2020-03-05,18.21,18.42,16.96,17.38,1197600
2020-03-04,18.39,18.84,17.93,18.68,873400
2020-03-03,18.98,19.21,17.68,18.15,906900
2020-03-02,17.83,18.93,17.34,18.51,1355200
2020-02-28,16.82,18.35,16.63,17.72,2331400
2020-02-27,16.2,17.68,16.07,17.32,1863000
2020-02-26,17.23,17.23,16.24,16.7,1299800
2020-02-25,17.31,17.63,16.92,17.1,1148500
2020-02-24,17.32,17.47,16.61,17.21,1201700
2020-02-21,17.55,18.06,17.51,18.02,1187100
2020-02-20,19.9,20.58,17.56,17.71,2053400
2020-02-19,20.78,21.02,19.94,20.18,989400
2020-02-18,20.42,21.0,20.33,20.65,831100
2020-02-14,21.0,21.29,20.48,20.54,583400
2020-02-13,20.46,21.1,20.46,20.84,548100
2020-02-12,20.61,21.25,20.26,20.58,702700
2020-02-11,20.22,20.78,20.07,20.16,616600
2020-02-10,19.9,20.23,19.66,19.99,425800
2020-02-07,20.83,21.09,20.0,20.11,453700
2020-02-06,21.73,21.73,20.95,21.12,554900
2020-02-05,21.22,22.28,21.21,21.52,893000
2020-02-04,19.68,20.98,19.51,20.84,877100
2020-02-03,18.94,19.34,18.81,19.24,607500
2020-01-31,19.19,19.4,18.84,18.86,1040800
2020-01-30,19.15,19.46,18.87,19.41,549400
2020-01-29,19.59,19.75,19.22,19.33,590600
2020-01-28,19.79,19.9,19.24,19.56,908200
2020-01-27,19.6,19.85,19.07,19.57,1000400
2020-01-24,20.91,20.94,19.53,20.12,854500
2020-01-23,21.54,21.7,20.33,20.94,987600
2020-01-22,21.72,21.82,20.79,21.64,797300
2020-01-21,22.36,22.36,21.08,21.58,711800
2020-01-17,23.73,23.73,22.47,22.51,1640000
2020-01-16,23.28,23.73,23.0,23.48,1190400
2020-01-15,22.57,23.13,22.5,23.09,1279400
2020-01-14,22.3,23.12,22.18,22.76,840000
2020-01-13,21.45,22.47,21.4,22.3,943400
2020-01-10,21.05,21.87,21.05,21.51,988300
2020-01-09,21.92,21.95,20.8,20.84,820500
2020-01-08,21.99,22.81,21.96,22.07,1011400
2020-01-07,21.57,22.4,21.57,21.93,673900
2020-01-06,21.7,22.07,21.4,21.53,665500
2020-01-03,21.6,22.08,21.51,21.84,753500
2020-01-02,21.32,22.16,21.2,21.63,888900
2019-12-31,20.57,21.27,20.57,21.13,736600
2019-12-30,20.88,20.99,20.54,20.65,430200
2019-12-27,21.15,21.22,20.75,20.79,380700
2019-12-26,20.66,21.13,20.6,21.05,456500
2019-12-24,20.33,20.68,20.33,20.6,152000
2019-12-23,20.55,20.66,19.95,20.27,439900
2019-12-20,20.78,21.07,20.56,20.61,1665700
2019-12-19,21.16,21.31,20.68,20.74,642100
2019-12-18,21.08,21.29,20.83,21.13,500700
2019-12-17,21.56,21.65,20.9,21.02,853400
2019-12-16,20.48,21.69,20.47,21.63,1358100
2019-12-13,20.61,20.74,19.84,20.19,1229900
2019-12-12,20.3,20.68,19.77,20.53,1245900
2019-12-11,20.8,20.92,20.12,20.37,1174500
2019-12-10,21.49,21.7,20.61,20.75,1102800
2019-12-09,21.19,21.66,21.19,21.46,574900
2019-12-06,20.86,21.69,20.85,21.24,918100
2019-12-05,20.89,20.97,20.47,20.5,841100
2019-12-04,20.42,20.91,20.16,20.82,1089300
2019-12-03,20.23,20.76,19.75,20.34,755200
2019-12-02,20.71,20.82,20.48,20.5,800100
2019-11-29,20.14,20.86,20.14,20.53,573000
2019-11-27,20.16,20.47,20.07,20.22,920300
2019-11-26,19.93,20.37,19.73,20.05,732500
2019-11-25,19.31,20.19,19.17,19.9,735000
2019-11-22,19.08,19.37,18.93,19.26,786300
2019-11-21,18.52,18.89,18.27,18.74,752700
2019-11-20,17.91,18.5,17.91,18.42,729500
2019-11-19,18.0,18.33,17.76,18.1,1177800
2019-11-18,17.93,18.05,17.63,17.94,668400
2019-11-15,18.29,18.61,17.89,18.06,808500
2019-11-14,18.44,18.63,18.07,18.2,940600
2019-11-13,18.03,18.57,17.65,18.45,1146500
2019-11-12,18.49,18.8,18.03,18.25,1085100
2019-11-11,19.21,19.42,18.38,18.41,733400
2019-11-08,19.25,19.64,18.76,19.47,1002300
2019-11-07,19.67,19.88,19.21,19.33,690600
2019-11-06,20.32,20.55,19.3,19.37,1136300
2019-11-05,20.7,20.77,20.2,20.43,935600
2019-11-04,20.59,20.91,19.92,20.49,983400
2019-11-01,19.72,20.66,19.54,20.33,1424100
2019-10-31,21.69,22.08,18.76,19.48,2167600
2019-10-30,22.74,22.86,21.68,21.84,1214300
