date,open,high,low,close,volume
2022-01-04,115.42,116.08,114.86,114.96,5330700
2022-01-03,116.21,116.24,113.46,115.1,9845000
2021-12-31,115.71,116.71,115.65,116.01,5440300
2021-12-30,115.24,116.17,115.24,115.69,3990400
2021-12-29,114.65,115.44,114.05,115.19,3842900
2021-12-28,113.93,114.54,113.67,114.42,3630400
2021-12-27,112.11,114.02,112.02,114.0,9185100
2021-12-23,113.55,113.7,112.56,113.15,6977700
2021-12-22,112.45,113.38,112.32,113.27,4517500
2021-12-21,111.73,112.64,111.5,112.12,4251000
2021-12-20,110.57,111.19,109.62,110.87,6071100
2021-12-17,111.69,112.97,111.49,111.74,7201700
2021-12-16,112.27,112.92,111.27,111.88,6178900
2021-12-15,110.7,112.11,110.37,111.92,6675800
2021-12-14,111.49,111.71,109.84,110.37,5924500
2021-12-13,110.54,112.29,110.21,111.8,6555000
2021-12-10,110.98,111.0,110.28,110.76,3828200
2021-12-09,111.61,111.65,110.39,110.42,3724500
2021-12-08,111.24,112.31,111.0,112.04,5542400
2021-12-07,110.56,111.56,110.29,111.24,5363400
2021-12-06,108.42,110.45,108.42,109.66,7212400
2021-12-03,108.25,108.76,106.84,107.77,7798400
2021-12-02,105.5,108.76,105.26,108.13,7134400
2021-12-01,107.74,109.06,104.95,104.98,8641300
2021-11-30,108.15,108.43,106.65,106.74,6335800
2021-11-29,108.8,109.72,108.0,108.8,4825900
2021-11-26,109.5,109.5,107.36,108.0,3514700
2021-11-24,109.69,111.29,109.43,111.09,3227600
2021-11-23,109.11,110.08,108.7,109.76,3867100
2021-11-22,109.53,109.83,108.69,108.88,3352600
2021-11-19,110.08,110.18,109.01,109.42,2928800
2021-11-18,110.2,110.26,109.58,110.07,2812800
2021-11-17,109.43,110.2,107.97,110.05,4667900
2021-11-16,110.51,110.59,109.46,109.71,3043900
2021-11-15,109.85,110.47,109.45,110.44,2713500
2021-11-12,110.05,110.08,109.36,109.67,3194300
2021-11-11,109.74,109.77,109.0,109.75,2395200
2021-11-10,109.75,110.45,109.53,109.57,4021900
2021-11-09,110.01,110.32,109.76,110.08,2671500
2021-11-08,110.37,110.58,109.19,109.89,2989800
2021-11-05,110.41,111.27,109.88,109.98,3209300
2021-11-04,110.51,110.91,108.97,109.42,3378800
2021-11-03,110.17,110.77,109.61,110.47,2723200
2021-11-02,109.94,110.52,109.24,110.1,3405900
2021-11-01,109.3,109.8,107.79,109.58,5846500
2021-10-29,109.8,110.23,108.55,109.04,5990500
2021-10-28,108.86,110.3,108.78,110.28,3681000
2021-10-27,110.1,110.1,108.75,108.76,3573000
2021-10-26,109.6,110.06,109.35,109.69,2940600
2021-10-25,109.2,109.67,108.4,109.39,2625200
2021-10-22,108.67,109.41,108.57,109.04,4873000
2021-10-21,108.32,108.58,108.08,108.53,4849600
2021-10-20,106.85,108.38,106.78,108.38,6018900
2021-10-19,107.11,107.32,106.61,106.7,3104500
2021-10-18,105.94,107.0,105.78,106.65,3424100
2021-10-15,107.31,107.4,105.91,106.38,3065400
2021-10-14,105.79,106.56,105.52,106.46,2721900
2021-10-13,104.29,105.22,103.63,105.18,3371000
2021-10-12,103.32,104.86,103.04,104.42,3666500
2021-10-11,102.83,103.52,102.34,103.07,2634200
2021-10-08,103.78,103.91,102.73,102.81,5295400
2021-10-07,104.07,105.02,103.66,103.79,4055300
2021-10-06,102.11,103.64,101.0,103.51,5587900
2021-10-05,103.32,103.4,102.17,102.53,4313800
2021-10-04,103.1,103.69,102.6,103.24,5638600
2021-10-01,102.44,103.93,101.84,103.22,6106100
2021-09-30,103.84,103.95,101.78,101.78,7019300
2021-09-29,103.3,103.99,103.1,103.49,6227000
2021-09-28,102.83,103.29,102.09,102.72,7096500
2021-09-27,104.87,105.58,103.32,103.42,4311000
2021-09-24,105.68,106.1,104.59,104.83,4881000
2021-09-23,107.14,107.51,106.52,106.62,4042800
2021-09-22,106.57,107.48,106.1,106.83,4650400
2021-09-21,106.29,107.06,105.77,105.8,4371800
2021-09-20,105.22,106.36,104.49,105.75,6207000
2021-09-17,107.13,107.66,106.19,106.4,6964300
2021-09-16,107.18,107.87,106.57,107.36,3405200
2021-09-15,107.06,107.74,106.49,107.27,4027400
2021-09-14,107.69,107.73,106.31,106.93,3848200
2021-09-13,107.33,108.01,106.82,107.12,5725300
2021-09-10,108.07,108.25,106.38,106.4,5894700
2021-09-09,109.62,109.74,107.95,107.98,6221300
2021-09-08,109.4,110.55,109.13,110.22,4265700
2021-09-07,110.65,110.74,108.82,109.67,4929300
2021-09-03,110.63,111.06,109.7,110.92,4460700
2021-09-02,110.54,110.91,109.65,110.9,5207100
2021-09-01,108.84,110.4,108.8,110.32,5683100
2021-08-31,107.74,108.71,107.54,108.58,4210100
2021-08-30,107.05,108.08,106.78,108.07,3600600
2021-08-27,106.27,107.33,106.16,107.0,3059300
2021-08-26,105.95,106.23,105.46,105.89,2889400
2021-08-25,105.9,106.52,105.43,105.85,3329400
2021-08-24,106.53,106.62,105.46,105.92,2867100
2021-08-23,106.8,107.02,106.09,106.39,3230600
2021-08-20,105.82,107.03,105.22,106.59,3238900
2021-08-19,105.02,106.15,104.85,106.06,4069500
2021-08-18,106.3,106.36,105.48,105.55,3439200
2021-08-17,106.18,106.56,105.6,106.52,3004300
2021-08-16,106.66,107.22,106.37,106.63,3166800
2021-08-13,106.4,106.88,106.05,106.76,2601600
2021-08-12,106.19,106.24,105.69,106.18,2891900
2021-08-11,105.76,106.09,105.28,105.95,3256700
2021-08-10,106.49,106.5,105.19,105.33,3771000
2021-08-09,106.72,106.76,106.15,106.34,2727800
2021-08-06,107.26,107.65,106.75,106.91,2753600
2021-08-05,106.44,107.12,106.17,107.1,3294800
2021-08-04,106.17,106.59,105.46,105.86,4038300
2021-08-03,106.26,106.42,105.43,106.19,5178600
2021-08-02,106.87,107.66,105.85,106.06,4089800
2021-07-30,106.36,107.72,106.24,106.29,4325800
2021-07-29,106.51,107.18,106.05,106.15,3357700
2021-07-28,106.59,106.8,105.8,106.13,3577300
2021-07-27,105.84,106.67,105.41,106.5,3096100
2021-07-26,105.75,106.17,105.13,105.9,2857700
2021-07-23,105.35,105.97,104.98,105.85,4128200
2021-07-22,105.33,105.34,104.44,104.98,3932400
2021-07-21,106.02,106.52,105.66,105.82,4329100
2021-07-20,103.95,106.24,103.8,105.83,4999700
2021-07-19,104.11,104.33,102.59,103.39,5097800
2021-07-16,105.76,106.2,105.24,105.31,6435400
2021-07-15,105.0,105.5,104.92,105.38,2990100
2021-07-14,104.49,105.52,104.25,105.21,3397400
2021-07-13,105.69,105.78,104.08,104.48,5474100
2021-07-12,105.0,106.05,104.78,105.96,5627600
2021-07-09,103.9,105.07,103.63,105.06,5780200
2021-07-08,102.73,103.77,102.51,103.36,6426800
2021-07-07,103.13,103.99,102.8,103.65,5085500
2021-07-06,102.51,103.47,101.79,103.29,4478800
2021-07-02,102.63,103.04,102.17,102.54,4451800
2021-07-01,102.03,103.02,101.51,102.23,6491100
2021-06-30,102.34,102.9,101.68,101.79,6640100
2021-06-29,102.77,103.2,102.26,102.33,3777300
2021-06-28,103.09,103.15,101.69,102.61,3940700
2021-06-25,102.25,103.01,102.08,102.91,2739100
2021-06-24,102.82,102.82,101.66,102.22,3229000
2021-06-23,103.35,103.75,103.08,103.17,3682900
2021-06-22,103.89,104.01,103.28,103.35,3088200
2021-06-21,102.31,104.21,101.8,103.89,3672900
2021-06-18,103.02,103.47,101.79,101.79,5358000
2021-06-17,103.41,103.7,102.86,103.55,5055100
2021-06-16,104.58,105.05,103.49,103.68,4498600
2021-06-15,105.4,105.49,104.36,104.36,4099600
2021-06-14,105.09,105.49,104.91,105.49,3531700
2021-06-11,105.52,105.63,104.56,105.08,3274100
2021-06-10,104.85,105.77,104.54,105.5,4010100
2021-06-09,104.91,105.21,104.7,104.75,3243000
2021-06-08,104.01,104.89,103.89,104.61,3935800
2021-06-07,102.74,104.2,102.71,103.75,4773100
2021-06-04,103.0,103.0,102.08,102.54,3121200
2021-06-03,102.75,102.75,102.01,102.49,4187600
2021-06-02,102.06,102.98,101.61,102.87,4446100
2021-06-01,100.37,101.69,100.01,101.68,4385000
2021-05-28,99.86,100.17,99.56,99.88,3409400
2021-05-27,99.82,99.83,99.16,99.28,4362900
2021-05-26,99.25,100.07,99.05,99.51,4518100
2021-05-25,99.28,99.5,98.67,99.07,4243300
2021-05-24,98.32,99.47,98.23,99.1,3491500
2021-05-21,98.22,98.41,97.65,97.88,3020000
2021-05-20,96.91,98.29,96.64,97.98,2466500
2021-05-19,96.45,96.89,95.46,96.89,3602500
2021-05-18,97.2,97.83,96.6,97.2,3359800
2021-05-17,97.04,97.39,96.69,97.18,3320200
2021-05-14,96.45,97.42,96.31,97.08,3936600
2021-05-13,95.0,96.62,94.94,95.94,5118900
2021-05-12,96.94,97.13,94.64,94.71,4601200
2021-05-11,97.57,97.57,96.36,97.17,4036900
2021-05-10,98.8,99.57,98.4,98.41,3436700
2021-05-07,97.23,98.5,97.07,98.44,5884900
2021-05-06,96.69,97.24,96.26,97.16,5649700
2021-05-05,98.08,98.08,96.23,96.62,4580300
2021-05-04,98.43,99.23,97.69,98.25,6449000
2021-05-03,99.56,99.56,98.67,98.89,6844100
2021-04-30,98.39,99.3,98.21,99.08,4371300
2021-04-29,98.5,99.13,98.03,98.69,3319100
2021-04-28,98.31,98.44,97.8,97.85,3509200
2021-04-27,98.36,98.4,97.81,98.06,3091100
2021-04-26,98.1,98.65,97.84,98.07,5404600
2021-04-23,97.43,97.98,97.14,97.78,5225600
2021-04-22,97.73,98.13,96.99,97.21,3207200
2021-04-21,97.22,97.91,96.87,97.74,4407000
2021-04-20,96.16,97.28,96.12,97.1,4968700
2021-04-19,96.17,96.31,95.51,96.31,2882900
2021-04-16,96.26,96.4,95.8,96.12,3754200
2021-04-15,94.84,95.91,94.64,95.91,6497000
2021-04-14,94.85,95.34,94.13,94.26,4569100
2021-04-13,94.15,94.88,94.03,94.76,3975300
2021-04-12,93.93,94.29,93.14,94.29,2828200
2021-04-09,94.0,94.12,93.52,93.74,5371000
2021-04-08,94.23,94.58,93.76,93.85,5034300
2021-04-07,94.15,94.5,93.38,94.2,3038500
2021-04-06,93.95,94.14,93.49,94.13,5111600
2021-04-05,94.16,94.16,92.98,93.89,4239900
2021-04-01,92.34,93.58,92.0,93.53,5461200
2021-03-31,92.42,92.88,91.49,91.86,4430400
2021-03-30,92.16,92.68,92.04,92.42,5822100
2021-03-29,92.64,92.94,91.49,92.3,5116600
2021-03-26,91.32,92.89,91.16,92.84,3864600
2021-03-25,89.83,91.09,88.83,90.88,4218800
2021-03-24,91.05,91.78,90.49,90.49,4144500
2021-03-23,91.1,91.71,90.49,91.0,2966400
2021-03-22,90.5,91.35,90.2,91.13,2677000
2021-03-19,91.88,92.12,90.41,90.49,4429400
2021-03-18,92.31,92.4,91.43,91.74,3496000
2021-03-17,92.43,92.72,91.57,92.68,3663100
2021-03-16,92.99,93.2,92.2,92.6,3122500
2021-03-15,91.83,93.2,91.36,92.98,6026400
2021-03-12,90.07,91.66,90.03,91.62,3262800
2021-03-11,89.7,90.63,89.15,90.11,3830000
2021-03-10,88.42,89.63,88.15,89.07,3429700
2021-03-09,88.13,88.87,88.07,88.19,3873600
2021-03-08,87.23,88.53,86.59,87.61,4823000
2021-03-05,86.58,87.16,84.45,86.86,7166100
2021-03-04,87.08,87.55,84.88,85.92,6869500
2021-03-03,87.37,87.73,86.73,86.91,6231400
2021-03-02,88.29,88.29,86.83,87.41,4715600
2021-03-01,88.87,89.67,88.16,88.26,4834000
2021-02-26,89.51,89.52,87.77,87.87,6519800
2021-02-25,90.8,91.45,88.56,89.17,7548800
2021-02-24,90.23,91.19,90.01,90.91,3551200
2021-02-23,89.88,90.47,89.65,90.22,4378300
2021-02-22,88.7,90.05,88.51,89.66,3493000
2021-02-19,88.73,89.45,88.49,88.92,4170700
2021-02-18,88.47,88.79,88.26,88.41,3254600
2021-02-17,88.7,88.93,88.25,88.79,2939000
2021-02-16,89.92,89.97,88.41,88.9,2774500
2021-02-12,89.34,89.68,88.91,89.59,2297400
2021-02-11,89.54,90.09,89.05,89.57,3717000
2021-02-10,89.36,90.1,88.99,89.38,3421400
2021-02-09,88.75,89.13,88.39,88.9,2518800
2021-02-08,88.43,88.59,87.79,88.59,3212700
2021-02-05,88.17,88.28,87.81,88.11,2583900
2021-02-04,87.22,88.29,87.1,87.8,4118200
2021-02-03,87.47,87.48,86.0,87.2,5148700
2021-02-02,87.46,87.74,86.68,87.42,3849800
2021-02-01,85.48,86.96,84.42,86.9,6149000
2021-01-29,85.47,86.33,84.51,84.96,7349800
2021-01-28,85.51,86.91,85.23,85.95,6237000
2021-01-27,86.38,87.18,85.07,85.49,5907600
2021-01-26,86.61,87.31,86.46,87.03,4706300
2021-01-25,85.74,87.08,85.26,86.42,7819700
2021-01-22,85.13,85.91,84.92,85.77,5272700
2021-01-21,85.73,85.74,84.83,85.57,4213200
2021-01-20,84.44,86.37,84.13,85.98,5198300
2021-01-19,85.14,85.18,83.99,84.37,5521200
2021-01-15,83.46,84.87,83.18,84.61,3939700
2021-01-14,83.44,84.22,83.13,83.65,5866400
2021-01-13,82.22,83.33,82.21,83.16,9024900
2021-01-12,81.86,82.23,81.23,82.16,7857300
2021-01-11,82.53,83.02,81.68,81.97,6565100
2021-01-08,82.53,83.36,82.39,83.07,4931600
2021-01-07,82.5,82.54,81.75,82.27,4068400
2021-01-06,82.26,82.97,81.73,82.43,6520100
2021-01-05,82.17,82.87,82.13,82.29,4932600
2021-01-04,85.2,85.28,82.07,82.17,5311500
2020-12-31,84.09,85.05,83.4,84.93,4827300
2020-12-30,83.87,84.78,83.71,84.12,3995900
2020-12-29,84.69,85.14,83.57,83.66,3880100
2020-12-28,84.29,84.51,83.8,84.38,5655100
2020-12-24,83.48,83.9,83.23,83.88,1563600
2020-12-23,85.37,85.93,84.42,84.49,3659000
2020-12-22,84.5,85.12,84.11,85.04,2828900
2020-12-21,83.7,84.51,83.35,84.45,4993600
2020-12-18,86.76,86.77,84.4,84.93,3988500
2020-12-17,86.26,86.75,85.92,86.67,3341400
2020-12-16,85.99,86.46,85.41,85.84,3419900
2020-12-15,84.5,85.76,83.85,85.74,2867700
2020-12-14,85.08,85.68,83.96,84.02,3735200
2020-12-11,84.06,84.57,83.57,84.39,4044400
2020-12-10,84.38,85.02,84.16,84.47,3737900
2020-12-09,85.55,85.65,84.28,84.84,5024000
2020-12-08,85.29,85.82,85.25,85.37,2648100
2020-12-07,86.21,86.49,85.35,85.67,2620500
2020-12-04,85.49,86.44,85.49,86.42,3053200
2020-12-03,84.6,85.55,84.47,85.12,3386300
2020-12-02,84.89,85.39,84.34,84.41,3738500
2020-12-01,84.96,85.43,84.7,85.08,6489100
2020-11-30,84.78,84.85,83.73,84.0,6413600
2020-11-27,85.52,85.55,84.54,84.89,2063900
2020-11-25,85.29,85.41,83.03,85.27,5792800
2020-11-24,85.71,86.41,85.12,85.22,4805500
2020-11-23,85.19,85.77,84.63,84.77,4520000
2020-11-20,85.03,85.15,84.23,84.61,3136400
2020-11-19,84.62,85.17,83.73,85.07,4225400
2020-11-18,86.59,87.08,84.68,84.74,9655500
2020-11-17,85.7,86.76,85.11,86.42,3856900
2020-11-16,87.17,87.44,85.32,86.34,2978300
2020-11-13,83.66,85.57,83.66,85.38,3443000
2020-11-12,83.88,84.23,82.59,83.16,3939500
2020-11-11,84.28,84.65,83.44,84.26,3416100
2020-11-10,82.85,84.02,82.39,83.94,6146100
2020-11-09,84.53,88.29,82.56,82.73,8999300
2020-11-06,80.69,81.11,79.6,79.9,3696600
2020-11-05,80.69,81.21,80.12,80.45,3984900
2020-11-04,80.5,81.29,79.44,80.07,2867500
2020-11-03,79.2,80.4,78.92,79.93,4214600
2020-11-02,77.4,78.46,76.88,78.42,4254500
2020-10-30,76.66,77.22,75.68,76.59,3978900
2020-10-29,76.2,77.68,75.46,77.1,4645500
2020-10-28,76.68,77.43,75.79,76.08,4422000
2020-10-27,79.3,79.73,77.94,77.94,2264100
2020-10-26,79.74,79.86,78.51,79.21,2691200
2020-10-23,80.18,80.67,79.69,80.36,2588700
2020-10-22,79.88,80.22,79.53,79.88,3828900
2020-10-21,79.91,80.27,79.51,79.89,2685900
2020-10-20,80.09,80.74,79.93,80.13,4038600
2020-10-19,81.03,81.2,79.44,79.56,9873000
2020-10-16,81.41,81.43,80.67,80.82,2925400
2020-10-15,80.35,82.06,80.33,81.4,2915400
2020-10-14,81.9,82.1,80.86,80.98,4651400
2020-10-13,83.07,83.12,81.5,81.98,4406300
2020-10-12,83.12,83.64,82.55,83.41,5655800
2020-10-09,83.86,83.88,82.73,83.02,6556200
2020-10-08,82.42,83.58,82.28,83.35,2269000
2020-10-07,82.37,82.4,81.6,81.98,2362400
2020-10-06,82.61,83.07,81.54,81.86,5830300
2020-10-05,82.23,82.66,80.83,82.4,2654800
2020-10-02,79.46,82.19,79.17,81.93,3346700
2020-10-01,79.28,80.61,78.93,80.54,6406300
2020-09-30,79.12,79.88,78.15,78.96,4507100
2020-09-29,79.28,79.33,78.08,78.72,3662900
2020-09-28,78.79,79.67,78.7,79.29,3470900
2020-09-25,75.96,77.76,75.72,77.7,3503300
2020-09-24,76.32,77.81,75.95,76.72,6813300
2020-09-23,78.73,78.73,76.21,76.31,7876400
2020-09-22,77.99,79.32,77.83,78.68,4486400
2020-09-21,79.16,79.17,77.32,77.75,5297300
2020-09-18,81.98,81.98,80.02,80.16,5024200
2020-09-17,82.78,83.35,81.48,82.01,5981400
2020-09-16,83.7,84.49,83.29,83.64,3722400
2020-09-15,82.56,83.98,82.5,83.2,3017500
2020-09-14,80.78,82.46,80.68,82.21,3732000
2020-09-11,80.89,80.98,79.51,80.25,4255400
2020-09-10,81.79,81.9,80.62,80.7,4308700
2020-09-09,81.32,82.74,81.24,81.7,3158300
2020-09-08,81.54,81.59,80.32,80.9,3774000
2020-09-04,82.57,83.1,80.53,81.9,4956900
2020-09-03,83.31,84.04,81.7,82.33,5716500
2020-09-02,81.9,83.46,81.24,83.33,3136500
2020-09-01,81.47,81.88,80.88,81.81,3498500
2020-08-31,82.48,82.5,81.44,81.75,4835100
2020-08-28,82.18,82.59,81.34,82.59,4548700
2020-08-27,81.03,82.31,81.01,82.05,4006700
2020-08-26,81.43,81.43,80.37,80.86,3139800
2020-08-25,81.61,81.8,80.83,81.61,3123500
2020-08-24,81.0,81.43,79.92,81.4,2553700
2020-08-21,80.74,81.23,79.89,80.88,3380700
2020-08-20,79.6,81.27,79.38,80.75,2949900
2020-08-19,81.61,81.67,79.84,79.99,4376200
2020-08-18,81.81,81.91,80.92,81.42,3635300
2020-08-17,81.2,81.85,80.83,81.81,2749900
2020-08-14,80.93,81.91,80.84,81.15,3399300
2020-08-13,81.88,82.57,80.93,81.14,3585400
2020-08-12,81.96,82.28,81.64,82.15,2245300
2020-08-11,83.33,83.47,81.02,81.33,5193800
2020-08-10,82.64,83.02,82.16,82.52,3410000
2020-08-07,80.93,82.43,80.8,82.39,4447800
2020-08-06,80.79,81.46,80.71,81.23,3646500
2020-08-05,81.8,82.12,80.7,81.1,3374500
2020-08-04,80.17,81.71,80.13,81.51,4078000
2020-08-03,81.42,81.42,79.88,80.31,5629700
2020-07-31,81.45,81.5,80.12,81.39,9312300
2020-07-30,81.0,81.61,80.47,81.54,6602700
2020-07-29,80.96,82.07,80.82,82.07,5429600
2020-07-28,78.91,80.9,78.74,80.51,6613300
2020-07-27,78.16,79.03,77.23,78.94,4111800
2020-07-24,78.59,79.0,78.07,78.2,2702200
2020-07-23,78.95,79.41,77.81,78.78,4630900
2020-07-22,77.56,79.19,77.36,79.11,2682400
2020-07-21,78.38,78.74,77.71,77.92,3007200
2020-07-20,78.6,79.0,77.46,77.73,4364100
2020-07-17,77.92,79.0,77.47,78.67,3720500
2020-07-16,78.17,78.45,77.36,77.66,3605400
2020-07-15,79.15,79.39,78.05,78.6,3547200
2020-07-14,77.16,78.07,76.94,77.84,3473900
2020-07-13,78.4,78.85,77.0,77.19,6071800
2020-07-10,77.72,78.51,77.56,78.12,3809900
2020-07-09,78.23,78.3,76.65,77.88,3455900
2020-07-08,78.59,78.88,77.66,78.37,3848100
2020-07-07,79.13,79.49,78.38,78.48,3389200
2020-07-06,81.6,81.72,79.94,80.07,6174300
2020-07-02,81.67,81.9,79.75,80.11,4588100
2020-07-01,78.8,80.66,78.6,80.34,5023700
2020-06-30,77.87,78.91,77.38,78.53,5212200
2020-06-29,76.88,77.67,75.84,77.61,4687100
2020-06-26,77.36,77.65,76.05,76.14,7277100
2020-06-25,76.17,77.71,76.03,77.63,6626000
2020-06-24,78.68,78.88,75.66,77.41,7034900
2020-06-23,80.8,80.93,79.44,79.68,3958100
2020-06-22,79.94,80.23,78.68,80.01,3995500
2020-06-19,82.45,82.45,79.68,80.09,10402000
2020-06-18,81.19,81.72,80.82,81.27,5005900
2020-06-17,83.87,83.95,82.16,82.17,5041500
2020-06-16,84.61,84.84,82.02,83.38,5811700
2020-06-15,78.15,82.19,77.98,81.77,6138600
2020-06-12,80.55,80.92,78.44,80.63,8871700
2020-06-11,79.57,80.63,77.73,77.84,8611900
2020-06-10,85.11,85.11,82.53,83.18,6433900
2020-06-09,85.21,85.9,84.3,85.35,7168900
2020-06-08,85.82,86.8,85.67,86.79,7130500
2020-06-05,84.49,86.07,84.3,84.69,6158800
2020-06-04,82.02,82.12,80.86,81.6,5503500
2020-06-03,80.69,82.77,80.67,82.42,7485600
2020-06-02,79.81,80.1,79.03,79.86,7162100
2020-06-01,77.36,79.79,77.27,79.22,11218300
2020-05-29,77.58,78.14,76.89,77.43,8989500
2020-05-28,78.69,78.82,77.58,78.21,5642800
2020-05-27,78.0,78.27,75.97,77.84,5880500
2020-05-26,75.76,76.72,75.55,76.32,6001000
2020-05-22,72.59,73.63,72.28,73.57,4737900
2020-05-21,72.21,73.09,71.9,72.59,5385100
2020-05-20,72.79,72.84,72.01,72.53,5133700
2020-05-19,72.59,72.95,71.89,71.89,5804700
2020-05-18,71.01,73.43,71.01,72.87,8617200
2020-05-15,68.63,68.84,67.58,68.8,11916700
2020-05-14,67.87,69.07,66.27,69.07,8609800
2020-05-13,70.03,70.36,68.51,68.83,8358600
2020-05-12,74.22,74.22,70.48,70.54,11764700
2020-05-11,74.13,75.08,73.5,73.9,6874900
2020-05-08,74.22,75.24,74.07,74.99,6625600
2020-05-07,72.9,74.3,72.85,73.25,6727300
2020-05-06,73.79,74.15,72.2,72.22,6266800
2020-05-05,73.9,74.66,73.43,73.54,7520300
2020-05-04,72.66,73.24,71.57,73.18,7288000
2020-05-01,74.08,74.37,72.76,73.54,6013600
2020-04-30,75.87,76.36,74.81,76.11,8606000
2020-04-29,77.5,78.05,76.68,77.0,7307000
2020-04-28,76.68,77.8,75.8,75.86,8177900
2020-04-27,73.41,75.51,73.25,75.24,7669500
2020-04-24,72.97,73.12,71.87,72.75,6419000
2020-04-23,73.27,73.89,72.19,72.44,7648200
2020-04-22,73.06,73.66,72.45,73.05,6484200
2020-04-21,71.36,72.55,70.99,71.95,8620400
2020-04-20,74.54,74.96,73.26,73.28,6631000
2020-04-17,75.92,76.51,75.07,76.11,8593100
2020-04-16,74.77,75.21,73.28,73.78,6252800
2020-04-15,75.31,76.17,73.83,74.63,8568200
2020-04-14,77.09,78.53,77.09,77.71,9400800
2020-04-13,78.41,78.61,75.07,75.59,10139000
2020-04-09,75.98,79.99,75.98,78.91,13840900
2020-04-08,71.0,75.16,70.1,74.72,9628300
2020-04-07,71.99,73.35,69.92,69.95,7675100
2020-04-06,66.81,69.68,66.81,69.31,8382200
2020-04-03,64.99,65.88,63.27,64.53,8986700
2020-04-02,64.32,66.84,64.17,65.48,10916700
2020-04-01,66.51,66.8,63.89,65.26,12174800
2020-03-31,71.06,71.22,67.95,69.85,16815900
2020-03-30,70.76,71.83,68.44,71.58,12754300
2020-03-27,67.79,71.83,67.4,70.05,11521700
2020-03-26,65.98,70.25,65.58,69.98,14486100
2020-03-25,62.29,68.77,61.83,65.37,15209300
2020-03-24,59.61,62.26,58.78,62.03,14401600
2020-03-23,59.39,59.5,55.58,56.91,15558600
2020-03-20,63.55,65.2,59.35,59.68,18838000
2020-03-19,61.71,64.25,60.0,62.81,13090000
2020-03-18,65.04,67.44,60.5,62.59,15714500
2020-03-17,66.63,70.5,64.44,69.17,9100900
2020-03-16,71.88,74.35,65.24,65.39,11396500
2020-03-13,77.33,79.57,73.02,79.48,10968600
2020-03-12,75.9,78.53,72.6,73.1,16761500
2020-03-11,84.65,84.65,80.53,81.34,16447000
2020-03-10,85.05,86.62,81.83,86.54,11782100
2020-03-09,86.0,86.53,83.56,83.68,14017500
2020-03-06,90.24,91.01,87.79,90.67,10302700
2020-03-05,92.72,93.44,91.15,92.26,9803600
2020-03-04,92.26,94.4,92.13,94.28,10638200
2020-03-03,91.18,93.31,90.1,90.85,14654200
2020-03-02,87.65,91.07,87.16,91.06,14250500
2020-02-28,87.5,88.2,84.66,87.33,22471800
2020-02-27,93.1,93.3,89.49,89.49,11869100
2020-02-26,95.74,96.46,94.47,94.52,9407200
2020-02-25,98.44,98.62,95.29,95.55,7378900
2020-02-24,98.39,99.13,97.75,98.21,5214600
2020-02-21,99.27,99.72,99.03,99.57,3670800
2020-02-20,98.16,99.33,97.87,99.28,5556500
2020-02-19,99.5,99.5,98.1,98.11,4415200
2020-02-18,99.62,99.69,98.88,99.45,4186800
2020-02-14,98.77,99.58,98.64,99.56,3004800
2020-02-13,97.93,98.73,97.75,98.54,3683500
2020-02-12,97.53,98.25,97.13,97.95,6298700
2020-02-11,96.97,97.96,96.97,97.37,5362200
2020-02-10,95.95,96.66,95.84,96.64,4457000
2020-02-07,95.72,95.83,95.32,95.57,3176200
2020-02-06,95.55,95.87,95.41,95.59,3327500
2020-02-05,95.39,95.63,95.05,95.27,4413700
2020-02-04,94.58,95.6,94.32,95.21,4422900
2020-02-03,93.88,94.95,93.85,94.24,7508200
2020-01-31,95.0,95.1,93.67,93.93,6370900
2020-01-30,94.77,95.29,94.6,95.09,4142400
2020-01-29,95.66,95.78,94.93,95.02,3785500
2020-01-28,95.15,95.67,94.97,95.37,3006100
2020-01-27,94.96,95.31,94.73,94.99,3047000
2020-01-24,95.9,96.04,95.16,95.45,3518100
2020-01-23,95.09,95.82,94.69,95.78,4825000
2020-01-22,95.85,96.15,94.82,94.98,5024300
2020-01-21,94.84,95.69,94.59,95.62,4217400
2020-01-17,94.58,95.03,94.52,94.72,3581300
2020-01-16,94.03,94.63,93.87,94.63,4426700
2020-01-15,93.31,94.08,93.27,93.88,4471500
2020-01-14,93.3,93.35,92.52,93.04,4120700
2020-01-13,92.37,93.4,92.34,93.39,5552600
2020-01-10,91.78,92.39,91.53,92.28,5838800
2020-01-09,91.61,91.87,91.36,91.58,4213800
2020-01-08,91.39,91.81,91.06,91.63,6766100
2020-01-07,92.18,92.18,90.85,91.35,6529100
2020-01-06,92.17,92.71,91.87,92.38,4889000
2020-01-03,91.24,92.46,91.03,92.27,5015500
2020-01-02,93.19,93.24,91.1,91.7,5106600
2019-12-31,92.09,92.83,92.0,92.79,4649500
2019-12-30,91.89,92.21,91.62,92.13,3466500
2019-12-27,91.96,92.18,91.7,92.04,4195900
2019-12-26,91.42,91.77,91.29,91.75,2243900
2019-12-24,91.33,91.51,91.0,91.35,1962000
2019-12-23,92.05,92.05,91.02,91.11,5369100
2019-12-20,91.32,91.97,91.25,91.57,9514600
2019-12-19,90.23,91.12,90.13,91.07,6117400
2019-12-18,89.22,90.52,89.22,90.27,6340700
2019-12-17,91.28,91.32,89.99,90.14,9649900
2019-12-16,90.61,91.2,89.98,91.0,5185200
