date,open,high,low,close,volume
2023-02-15,212.63,213.52,210.48,213.27,1155800
2023-02-14,214.51,214.51,212.24,212.87,887000
2023-02-13,217.35,219.31,213.0,214.48,1050200
2023-02-10,211.51,216.05,210.46,215.66,976100
2023-02-09,211.25,212.79,209.14,210.36,1197300
2023-02-08,210.98,212.5,210.24,211.94,1108100
2023-02-07,211.58,212.95,208.1,212.43,865900
2023-02-06,210.99,213.68,209.68,212.33,1599600
2023-02-03,211.93,213.12,210.36,210.95,921500
2023-02-02,215.13,215.9,210.53,212.04,2008000
2023-02-01,213.5,217.3,212.81,215.85,1193300
2023-01-31,212.97,214.82,211.55,214.82,1922800
2023-01-30,212.31,214.41,210.5,211.91,1913600
2023-01-27,205.0,214.55,204.43,212.1,3106000
2023-01-26,198.21,200.18,196.19,196.54,1790000
2023-01-25,193.95,197.95,192.8,197.68,1296700
2023-01-24,194.45,195.94,192.15,194.72,1481900
2023-01-23,193.19,195.35,191.78,194.25,1612800
2023-01-20,192.36,193.08,189.73,192.51,1546900
2023-01-19,193.34,195.18,191.24,191.45,2182400
2023-01-18,194.48,195.41,191.34,192.97,2283600
2023-01-17,198.3,198.49,194.13,194.65,2297800
2023-01-13,196.83,199.51,193.87,197.16,1778800
2023-01-12,199.57,201.96,197.02,199.75,2112500
2023-01-11,201.95,202.51,199.17,199.91,1854300
2023-01-10,201.82,203.02,199.87,201.95,1084600
2023-01-09,206.23,206.23,199.51,201.07,1604600
2023-01-06,207.83,210.93,203.42,206.18,1031200
2023-01-05,206.36,206.87,203.65,206.13,886300
2023-01-04,206.2,209.38,204.5,206.93,925100
2023-01-03,207.59,209.03,205.62,206.93,949200
2022-12-30,206.82,208.75,205.4,208.21,716600
2022-12-29,204.67,208.1,204.66,206.66,898200
2022-12-28,207.15,207.99,204.23,204.56,764600
2022-12-27,207.0,209.3,206.4,206.45,637900
2022-12-23,204.83,206.55,204.0,206.24,731000
2022-12-22,206.28,207.2,202.31,204.81,1112200
2022-12-21,206.51,207.58,204.36,206.98,1797800
2022-12-20,202.97,207.25,202.97,205.6,1741500
2022-12-19,207.2,208.64,203.83,205.55,3032900
2022-12-16,214.22,215.78,210.51,213.27,2182700
2022-12-15,220.3,221.03,213.61,216.48,1034200
2022-12-14,216.88,220.1,216.01,218.04,775600
2022-12-13,220.22,220.42,215.04,216.15,1442000
2022-12-12,216.5,218.15,215.51,217.59,884400
2022-12-09,216.58,219.21,215.12,215.53,786700
2022-12-08,219.79,220.09,217.14,217.81,1111700
2022-12-07,218.6,221.12,216.19,217.91,1075200
2022-12-06,226.0,226.0,218.62,218.76,697700
2022-12-05,227.25,227.91,224.4,224.71,597700
2022-12-02,224.33,230.73,223.97,230.0,999900
2022-12-01,228.35,229.14,223.24,225.39,1181600
2022-11-30,225.19,227.12,221.72,227.08,2026100
2022-11-29,226.09,227.68,225.16,225.61,531600
2022-11-28,227.91,229.1,224.74,225.86,621200
2022-11-25,227.98,228.96,226.86,228.68,232300
2022-11-23,225.21,228.26,224.17,226.43,795900
2022-11-22,226.49,227.97,224.69,225.32,660000
2022-11-21,223.57,226.82,223.25,225.35,865900
2022-11-18,222.77,225.16,220.7,224.0,797500
2022-11-17,219.0,223.23,218.44,221.5,1243600
2022-11-16,221.64,223.41,219.25,221.5,1034300
2022-11-15,219.1,225.0,215.0,221.24,2251700
2022-11-14,226.05,227.61,217.34,217.8,2243200
2022-11-11,229.51,232.38,220.78,224.75,3025400
2022-11-10,240.71,242.6,234.27,239.34,1425100
2022-11-09,236.13,239.15,233.52,237.67,1594100
2022-11-08,229.38,236.36,228.74,236.09,1420600
2022-11-07,229.58,231.9,228.53,230.58,1277100
2022-11-04,234.99,234.99,225.27,229.33,1548500
2022-11-03,235.5,237.66,234.4,234.98,1321900
2022-11-02,240.54,243.42,238.73,238.81,1259800
2022-11-01,247.13,249.09,240.83,241.15,1128800
2022-10-31,245.22,250.04,242.41,246.47,1274200
2022-10-28,242.0,250.87,233.24,248.74,2513000
2022-10-27,250.75,255.1,250.12,252.8,1169300
2022-10-26,249.98,252.7,248.0,249.99,1214300
2022-10-25,246.89,249.11,244.7,248.23,1058700
2022-10-24,249.26,250.32,246.52,248.11,1296200
2022-10-21,240.0,248.74,239.7,247.2,1711700
2022-10-20,237.72,239.36,236.24,239.0,1444000
2022-10-19,236.94,240.86,235.24,237.61,932900
2022-10-18,227.58,237.23,226.46,236.58,1442500
2022-10-17,220.0,226.2,219.91,223.56,812700
2022-10-14,227.11,228.17,218.06,218.51,1401100
2022-10-13,222.8,228.32,222.15,227.53,1135300
2022-10-12,230.49,231.97,223.76,224.17,1061600
2022-10-11,229.07,235.1,229.07,231.5,1593300
2022-10-10,226.54,231.69,225.61,230.44,1695900
2022-10-07,219.79,224.51,219.39,224.32,1270400
2022-10-06,220.0,222.49,219.92,220.5,990600
2022-10-05,222.14,223.52,220.5,220.84,710500
2022-10-04,219.69,224.39,218.71,224.12,1071500
2022-10-03,210.43,219.53,210.0,217.4,1063100
2022-09-30,207.11,210.68,206.89,207.83,1070300
2022-09-29,214.05,215.19,207.92,209.35,703600
2022-09-28,210.6,216.1,207.36,214.57,970300
2022-09-27,216.95,218.4,212.3,212.56,645500
2022-09-26,219.45,220.77,215.26,215.67,799600
2022-09-23,224.05,224.53,217.52,220.39,859500
2022-09-22,228.13,228.16,223.99,226.01,906900
2022-09-21,233.59,237.12,228.68,228.72,961300
2022-09-20,229.65,229.65,225.17,228.47,682100
2022-09-19,229.15,232.2,225.77,230.07,853300
2022-09-16,226.37,230.34,225.51,230.01,1706800
2022-09-15,233.0,233.48,226.74,228.43,944000
2022-09-14,227.24,234.08,226.87,233.96,1004500
2022-09-13,232.39,235.76,225.38,226.33,1484300
2022-09-12,236.15,236.24,234.15,234.75,752500
2022-09-09,234.09,237.32,233.74,236.14,847800
2022-09-08,233.09,234.51,231.01,233.72,767500
2022-09-07,228.67,233.77,228.16,233.15,928300
2022-09-06,227.19,231.51,226.74,229.77,1258700
2022-09-02,228.62,231.05,225.69,227.2,1092600
2022-09-01,226.23,228.81,226.05,227.49,834700
2022-08-31,231.3,233.5,227.68,228.19,1412300
2022-08-30,234.6,234.84,230.43,231.24,637400
2022-08-29,232.02,235.51,230.81,233.28,684500
2022-08-26,239.4,240.59,233.91,234.06,705700
2022-08-25,233.8,238.57,233.45,238.44,838000
2022-08-24,232.75,234.68,231.9,233.08,896900
2022-08-23,232.25,234.86,230.69,232.14,1515600
2022-08-22,237.35,238.42,230.48,231.2,1108900
2022-08-19,237.95,239.56,237.45,238.43,607900
2022-08-18,241.62,242.93,238.11,238.38,545100
2022-08-17,237.57,242.36,237.0,239.88,614800
2022-08-16,239.88,240.93,238.06,239.33,450600
2022-08-15,235.97,241.61,235.47,240.03,663900
2022-08-12,231.87,236.75,230.69,236.74,1024200
2022-08-11,234.75,235.96,230.35,231.29,1051800
2022-08-10,234.78,235.17,232.6,234.68,725500
2022-08-09,232.8,234.48,231.04,233.5,1200200
2022-08-08,235.32,236.4,228.82,231.75,1046200
2022-08-05,236.51,237.91,232.92,234.58,1355000
2022-08-04,241.97,242.99,237.68,237.85,944200
2022-08-03,243.29,243.6,235.0,241.36,984800
2022-08-02,242.67,248.53,239.97,243.97,1049300
2022-08-01,240.51,243.93,238.4,241.0,1138800
2022-07-29,229.17,241.11,228.09,239.97,1759300
2022-07-28,225.05,232.08,223.07,231.79,1253900
2022-07-27,223.68,225.38,220.87,223.9,1049000
2022-07-26,226.3,227.6,223.15,223.75,718500
2022-07-25,225.22,228.25,224.89,226.3,552900
2022-07-22,225.48,229.02,224.3,225.13,720700
2022-07-21,223.64,225.19,221.24,224.09,1067600
2022-07-20,226.16,227.06,223.71,224.37,1448100
2022-07-19,219.11,226.64,218.58,225.64,1810400
2022-07-18,224.94,225.83,219.93,220.12,1293500
2022-07-15,225.23,225.85,221.68,223.84,1106200
2022-07-14,223.43,224.33,219.11,221.91,1118600
2022-07-13,229.21,233.22,226.97,227.02,927600
2022-07-12,236.45,237.0,231.54,232.19,1008900
2022-07-11,236.87,239.44,235.37,238.56,558400
2022-07-08,239.11,240.51,237.59,238.17,471700
2022-07-07,239.42,244.29,237.35,238.57,622100
2022-07-06,232.1,240.0,232.1,239.6,1052500
2022-07-05,239.85,240.9,227.27,230.96,911300
2022-07-01,242.14,244.64,238.55,243.24,564100
2022-06-30,236.78,241.9,235.46,241.7,1053400
2022-06-29,237.5,238.0,234.74,237.81,558300
2022-06-28,237.19,240.68,235.27,235.82,780700
2022-06-27,233.99,238.49,233.02,236.81,608000
2022-06-24,230.16,233.97,228.5,233.55,827300
2022-06-23,229.96,231.9,226.12,228.39,464100
2022-06-22,226.32,232.31,226.03,229.64,843300
2022-06-21,224.14,230.28,223.36,229.6,809500
2022-06-17,222.27,223.77,217.78,221.57,1925800
2022-06-16,224.98,226.27,221.3,222.08,863000
2022-06-15,227.87,229.02,222.5,226.7,858400
2022-06-14,232.48,233.12,225.15,226.92,941200
2022-06-13,237.08,237.18,232.0,233.25,1014100
2022-06-10,239.65,241.71,237.2,240.43,897900
2022-06-09,244.0,245.62,240.48,240.59,766600
2022-06-08,245.46,246.82,243.96,244.46,935500
2022-06-07,239.82,247.34,238.9,246.39,630000
2022-06-06,243.63,244.93,240.75,241.1,575500
2022-06-03,239.77,243.96,238.79,243.14,587100
2022-06-02,240.64,241.73,236.17,240.69,1045600
2022-06-01,242.27,242.34,239.54,241.49,901500
2022-05-31,238.71,241.73,237.02,240.9,1338000
2022-05-27,237.83,240.94,235.79,240.92,668000
2022-05-26,238.21,239.66,236.16,236.79,584100
2022-05-25,238.63,238.99,235.84,236.65,724100
2022-05-24,233.63,238.2,232.99,237.66,669100
2022-05-23,231.5,234.4,230.0,233.83,821900
2022-05-20,233.02,233.56,227.39,229.4,1913900
2022-05-19,237.85,238.94,229.72,232.74,1246300
2022-05-18,241.0,242.01,236.63,237.85,971700
2022-05-17,239.9,242.99,237.91,241.61,824600
2022-05-16,236.32,240.47,235.22,238.96,850100
2022-05-13,235.82,236.92,232.75,236.18,1046900
2022-05-12,238.48,240.03,233.48,235.56,1432400
2022-05-11,236.31,242.54,235.72,238.48,811900
2022-05-10,239.53,241.74,236.56,237.68,1212100
2022-05-09,242.61,244.25,238.61,239.25,1429900
2022-05-06,240.39,244.37,240.02,243.83,1265300
2022-05-05,242.31,242.97,238.2,241.48,1599200
2022-05-04,239.3,243.68,238.71,241.8,1248800
2022-05-03,236.76,239.96,236.17,237.53,1004800
2022-05-02,230.43,238.87,230.39,235.21,1307300
2022-04-29,250.9,253.86,231.42,232.26,1613700
2022-04-28,240.93,240.93,235.74,239.09,1248200
2022-04-27,240.37,244.4,238.67,241.06,843200
2022-04-26,244.3,246.23,240.31,240.35,1014800
2022-04-25,246.8,247.45,237.06,242.92,1297600
2022-04-22,246.78,250.93,245.78,247.88,854800
2022-04-21,258.15,258.15,245.14,246.09,1251800
2022-04-20,257.64,260.63,255.23,257.82,621100
2022-04-19,258.91,264.71,256.39,257.73,986500
2022-04-18,257.51,261.49,255.6,259.73,907800
2022-04-14,256.0,258.42,255.73,257.41,1048900
2022-04-13,258.42,260.58,253.55,254.25,892700
2022-04-12,256.82,259.45,255.89,257.2,876700
2022-04-11,259.5,262.43,255.37,256.57,768400
2022-04-08,261.24,264.05,256.82,258.03,882600
2022-04-07,256.4,261.1,254.16,260.8,992500
2022-04-06,255.42,261.08,254.88,257.9,1151300
2022-04-05,252.78,258.52,252.78,256.44,1300000
2022-04-04,253.8,253.8,251.18,252.64,960100
2022-04-01,249.17,253.29,248.73,253.17,855000
2022-03-31,250.41,253.98,248.47,248.47,851400
2022-03-30,248.42,253.56,248.42,251.81,1246300
2022-03-29,245.81,247.59,240.08,246.6,2131400
2022-03-28,256.18,256.38,248.52,249.45,1230400
2022-03-25,256.87,258.97,256.03,257.85,739400
2022-03-24,255.47,259.0,253.55,256.88,1263800
2022-03-23,254.42,256.03,251.79,255.26,1055600
2022-03-22,252.82,253.28,246.94,251.99,1674800
2022-03-21,249.61,255.74,248.23,253.86,981700
2022-03-18,249.72,251.1,243.18,246.45,1974400
2022-03-17,246.14,250.31,243.86,248.79,1199100
2022-03-16,254.65,257.77,241.8,243.43,2349800
2022-03-15,251.1,258.61,247.89,258.11,1719000
2022-03-14,251.76,253.44,246.34,250.11,1904000
2022-03-11,254.99,257.0,249.8,250.0,2112900
2022-03-10,254.47,260.2,252.21,254.0,1550000
2022-03-09,258.54,261.7,252.19,255.53,2131900
2022-03-08,269.9,270.25,261.14,261.86,2303200
2022-03-07,269.95,279.71,268.74,270.74,2261500
2022-03-04,257.84,269.6,256.31,266.88,1685600
2022-03-03,254.0,256.03,251.23,255.48,1422100
2022-03-02,251.55,254.5,244.01,253.57,2227900
2022-03-01,252.61,261.98,252.61,255.08,3016200
2022-02-28,236.99,252.35,236.0,252.31,3524800
2022-02-25,228.0,233.88,226.68,233.51,1222200
2022-02-24,220.0,228.69,217.2,228.47,2560900
2022-02-23,220.6,221.5,215.96,216.29,1100500
2022-02-22,219.81,220.88,217.0,218.96,1276700
2022-02-18,220.33,222.15,217.1,217.62,2082300
2022-02-17,220.25,223.33,219.75,221.0,760500
2022-02-16,216.15,222.27,216.15,221.62,938700
2022-02-15,219.99,221.12,216.32,217.04,1494800
2022-02-14,222.14,223.55,217.68,219.82,1239400
2022-02-11,215.22,223.36,214.53,222.97,1576100
2022-02-10,219.02,220.95,214.41,215.22,1134900
2022-02-09,219.73,221.75,219.4,220.56,807700
2022-02-08,218.3,219.66,216.03,218.94,881200
2022-02-07,214.53,218.01,213.2,217.46,1353700
2022-02-04,212.89,214.99,211.61,213.24,1056700
2022-02-03,210.78,214.61,210.21,213.57,1213800
2022-02-02,209.19,212.44,207.76,211.74,2152400
2022-02-01,207.4,210.62,206.04,209.92,2809000
2022-01-31,210.53,211.82,207.8,209.29,4447100
2022-01-28,216.95,218.68,214.22,218.67,2106500
2022-01-27,222.62,224.13,213.82,216.27,2272400
2022-01-26,225.55,227.53,221.67,222.63,2220800
2022-01-25,223.22,226.42,219.74,224.45,1933500
2022-01-24,218.23,225.79,213.33,225.05,2552600
2022-01-21,225.07,225.36,220.08,220.75,1480400
2022-01-20,227.22,229.04,224.26,224.46,1008500
2022-01-19,227.65,232.14,227.02,227.67,1658700
2022-01-18,227.9,229.07,224.34,228.95,1913500
2022-01-14,221.88,227.94,221.82,227.86,1685500
2022-01-13,220.45,223.25,219.88,222.6,1281300
2022-01-12,221.94,223.14,219.31,220.09,874000
2022-01-11,225.0,225.5,221.67,222.02,1477100
2022-01-10,221.0,224.39,221.0,223.44,2102400
2022-01-07,218.37,220.58,217.95,219.77,1797100
2022-01-06,210.06,217.63,209.29,217.55,1750200
2022-01-05,214.41,215.79,209.3,209.38,2238100
2022-01-04,212.93,217.93,212.6,214.01,1443700
2022-01-03,213.47,213.97,210.0,211.57,1031700
2021-12-31,213.04,214.04,212.18,213.24,587100
2021-12-30,211.86,213.93,211.76,212.94,573200
2021-12-29,211.04,212.56,211.04,212.37,900800
2021-12-28,209.95,212.89,208.63,212.16,537100
2021-12-27,209.14,210.75,208.28,210.33,592000
2021-12-23,207.48,209.62,206.85,208.26,1001300
2021-12-22,206.65,207.94,205.56,206.75,1153900
2021-12-21,203.62,208.56,203.02,207.13,1889400
2021-12-20,206.55,206.55,200.71,202.02,1813200
2021-12-17,210.75,211.73,207.57,207.93,3256300
2021-12-16,213.69,214.66,209.04,210.76,2180000
2021-12-15,214.35,214.35,210.73,213.0,1157800
2021-12-14,212.49,215.6,212.26,213.0,1684600
2021-12-13,216.3,219.52,215.74,217.94,946600
2021-12-10,217.93,217.93,215.3,216.8,990800
2021-12-09,216.55,216.8,214.77,216.52,764600
2021-12-08,214.94,216.97,213.98,216.63,969900
2021-12-07,215.3,217.0,213.34,214.68,1008700
