date,open,high,low,close,volume
2023-04-27,124.44,126.01,123.14,125.7,4252100
2023-04-26,124.21,124.98,123.29,123.84,4003200
2023-04-25,126.53,126.77,124.05,124.66,4383300
2023-04-24,125.51,127.13,125.15,127.09,3790900
2023-04-21,124.4,125.68,123.62,125.53,3651400
2023-04-20,124.8,125.35,123.71,124.45,3891600
2023-04-19,126.0,126.08,124.92,125.67,3547400
2023-04-18,127.23,127.28,125.02,126.21,3857700
2023-04-17,126.03,126.48,125.13,126.19,3917900
2023-04-14,127.0,127.49,125.49,125.95,4828700
2023-04-13,124.64,126.67,124.46,126.43,5355300
2023-04-12,124.76,124.86,123.22,123.66,4524900
2023-04-11,122.04,124.08,122.04,123.3,4471000
2023-04-10,119.3,121.91,119.13,121.91,3731200
2023-04-06,119.51,120.49,117.85,120.22,4256900
2023-04-05,123.0,123.33,120.56,120.9,4331400
2023-04-04,121.38,123.95,121.36,123.69,5895300
2023-04-03,122.5,122.85,120.82,121.67,4838400
2023-03-31,120.92,122.71,120.6,122.64,5659400
2023-03-30,121.03,121.44,119.34,120.1,4578900
2023-03-29,118.64,120.57,118.49,120.49,5644000
2023-03-28,117.95,118.44,116.85,117.87,4461400
2023-03-27,121.02,121.07,117.61,117.81,6564200
2023-03-24,120.23,121.0,119.32,120.71,6158800
2023-03-23,120.47,123.27,119.47,120.97,7628100
2023-03-22,123.66,125.26,119.33,119.5,17625500
2023-03-21,123.5,126.06,122.97,125.61,15078800
2023-03-20,120.99,122.68,119.81,121.2,7594100
2023-03-17,121.17,121.73,118.67,120.39,12868900
2023-03-16,116.86,120.81,116.61,120.65,5658700
2023-03-15,116.32,118.63,115.81,118.17,6599200
2023-03-14,119.0,119.49,117.23,119.0,6050800
2023-03-13,115.82,118.29,115.79,116.86,6038200
2023-03-10,118.83,118.99,116.64,117.49,5979600
2023-03-09,120.08,121.86,117.55,117.87,5635900
2023-03-08,119.27,120.04,118.73,119.86,4175200
2023-03-07,120.2,121.02,119.23,119.59,5345700
2023-03-06,121.13,121.99,119.96,120.17,5183800
2023-03-03,120.13,121.04,119.02,120.94,3871800
2023-03-02,117.55,119.96,117.55,119.58,4443200
2023-03-01,117.95,119.79,117.83,118.58,4120500
2023-02-28,118.74,120.4,117.85,118.79,8414100
2023-02-27,119.26,119.82,118.32,118.53,4239800
2023-02-24,117.97,118.74,117.34,118.04,4693000
2023-02-23,120.76,120.76,118.55,119.96,4101900
2023-02-22,121.1,121.4,119.64,119.9,5022000
2023-02-21,123.28,124.0,120.98,121.1,5110300
2023-02-17,123.71,124.89,123.44,124.84,5161500
2023-02-16,125.43,127.21,124.11,124.38,4722200
2023-02-15,124.9,127.5,124.9,127.48,5687900
2023-02-14,123.95,126.36,123.74,126.2,4845900
2023-02-13,122.82,125.72,122.46,125.15,5689800
2023-02-10,121.51,122.64,120.54,122.23,5195500
2023-02-09,124.71,125.02,121.5,122.18,5929000
2023-02-08,123.38,124.1,121.8,122.91,5877800
2023-02-07,123.96,125.93,123.25,125.33,5288900
2023-02-06,125.52,126.1,124.32,125.73,4666400
2023-02-03,126.79,129.42,126.44,127.61,4930200
2023-02-02,130.45,131.31,127.86,129.06,5214500
2023-02-01,127.9,130.22,126.22,129.5,6387900
2023-01-31,126.42,127.85,126.01,127.33,7686900
2023-01-30,126.5,127.56,126.21,126.37,6494600
