date,open,high,low,close,volume
2022-01-04,76.4,77.27,75.89,77.01,11981700
2022-01-03,76.58,76.94,75.35,76.87,9441200
2021-12-31,77.14,77.55,76.62,76.64,6019500
2021-12-30,77.12,77.61,76.97,77.14,5859100
2021-12-29,76.8,77.18,76.47,76.95,5926100
2021-12-28,76.68,77.14,76.21,76.81,5727100
2021-12-27,76.0,76.61,75.77,76.57,6334700
2021-12-23,76.3,76.3,75.35,75.73,9894900
2021-12-22,75.44,76.56,75.13,76.16,9256000
2021-12-21,76.25,76.28,74.89,75.54,14947800
2021-12-20,75.7,76.5,74.95,76.41,11818800
2021-12-17,76.56,77.74,75.5,75.69,28040600
2021-12-16,75.5,76.53,75.27,75.91,16601700
2021-12-15,73.71,75.39,73.71,75.29,14263400
2021-12-14,72.36,74.04,72.16,73.72,18949700
2021-12-13,72.37,73.45,71.97,73.42,17486100
2021-12-10,73.12,73.23,72.25,72.62,11398800
2021-12-09,73.44,73.56,72.69,72.86,11938000
2021-12-08,72.54,73.41,72.08,73.21,14331400
2021-12-07,72.03,72.72,71.5,72.28,17635100
2021-12-06,73.3,73.85,72.8,73.42,13506800
2021-12-03,74.09,74.25,72.66,73.34,14508900
2021-12-02,74.38,74.78,73.3,73.89,15345300
2021-12-01,75.53,76.91,74.39,74.44,21435900
2021-11-30,74.75,75.03,73.84,74.91,30179900
2021-11-29,76.42,77.5,74.0,74.89,34192400
2021-11-26,78.73,79.93,77.11,79.16,18022000
2021-11-24,82.8,82.9,81.96,82.28,8537000
2021-11-23,81.49,83.59,81.34,82.8,12130800
2021-11-22,81.0,82.07,80.54,81.64,10880200
2021-11-19,82.37,82.75,80.62,80.7,17581100
2021-11-18,82.3,83.14,82.02,83.05,9833600
2021-11-17,84.37,84.67,82.59,82.6,10286300
2021-11-16,83.67,84.69,83.25,84.11,10565200
2021-11-15,84.15,84.18,83.4,83.69,7108200
2021-11-12,83.84,84.2,83.05,84.0,8206700
2021-11-11,83.92,84.26,83.53,84.02,5761500
2021-11-10,83.31,84.02,82.7,84.01,9855900
2021-11-09,83.62,83.71,81.91,82.72,10512000
2021-11-08,80.41,82.88,79.88,82.68,18655700
2021-11-05,82.29,84.0,81.35,81.61,37623900
2021-11-04,90.37,91.4,89.27,90.54,19519800
2021-11-03,88.77,89.42,88.21,88.68,10883900
2021-11-02,88.23,90.42,87.48,89.02,14671400
2021-11-01,88.05,88.63,87.29,87.84,10943900
2021-10-29,86.49,88.46,86.17,88.05,18678600
2021-10-28,83.38,86.86,83.17,86.55,28854700
2021-10-27,82.48,82.48,81.3,81.54,8465400
2021-10-26,81.9,82.36,81.71,82.25,9352500
2021-10-25,81.03,81.72,79.95,81.66,9365900
2021-10-22,81.15,81.48,80.88,81.15,7543600
2021-10-21,81.11,81.26,80.28,81.17,9893600
2021-10-20,79.32,81.25,79.31,81.07,11465500
2021-10-19,78.73,79.52,78.11,79.49,15577100
2021-10-18,78.74,78.74,77.11,77.15,13075500
2021-10-15,78.2,79.06,77.98,78.33,12866800
2021-10-14,78.97,79.67,77.98,78.33,14607900
2021-10-13,79.59,79.66,78.78,78.95,9462600
2021-10-12,80.18,80.18,79.25,79.59,10945000
2021-10-11,81.64,81.64,79.87,79.93,11279700
2021-10-08,81.67,81.8,80.53,80.63,12121100
2021-10-07,81.54,82.67,81.03,81.94,14190500
2021-10-06,81.5,81.68,80.15,80.66,17608000
2021-10-05,82.78,83.39,81.3,81.6,28977800
2021-10-04,84.17,84.56,82.42,83.1,53553300
2021-10-01,81.56,84.34,80.63,81.4,102497300
2021-09-30,75.58,76.65,75.1,75.11,16248600
2021-09-29,73.61,75.7,73.58,75.09,16054500
2021-09-28,73.55,73.82,72.66,73.32,11836200
2021-09-27,73.51,74.27,73.34,73.36,8630600
2021-09-24,73.59,74.63,73.35,73.61,14714700
2021-09-23,72.68,74.04,72.57,73.05,12813500
2021-09-22,72.33,72.41,71.86,72.04,9028700
2021-09-21,72.48,72.68,71.77,71.97,11995900
2021-09-20,71.16,72.61,71.12,71.93,15989400
2021-09-17,71.19,72.0,70.89,71.68,43406600
2021-09-16,73.02,73.02,71.69,71.97,14818900
2021-09-15,72.08,73.15,71.88,72.81,12555900
2021-09-14,73.05,73.14,72.06,72.11,15202800
2021-09-13,73.77,73.83,72.86,73.18,11245200
2021-09-10,73.98,74.21,73.12,73.45,11084500
2021-09-09,75.19,75.19,73.6,73.82,14628700
2021-09-08,75.97,75.97,74.8,75.36,8243000
2021-09-07,76.59,76.87,75.17,75.98,13979500
2021-09-03,77.26,77.38,76.69,77.26,6629800
2021-09-02,76.48,77.14,76.17,77.12,6559400
2021-09-01,76.22,76.8,75.83,76.18,9187200
2021-08-31,76.79,77.1,76.03,76.29,10949500
2021-08-30,76.3,76.84,76.21,76.5,7339700
2021-08-27,76.81,76.97,76.17,76.3,6010000
2021-08-26,77.11,77.32,76.51,76.57,6640400
2021-08-25,77.81,77.81,76.4,77.07,7045800
2021-08-24,78.27,78.27,77.54,77.72,8698100
2021-08-23,79.11,79.23,78.34,78.38,6492600
2021-08-20,78.53,79.2,78.22,78.68,6284200
2021-08-19,77.71,79.14,77.71,78.46,8865400
2021-08-18,78.88,79.07,77.75,77.79,7459100
2021-08-17,77.9,79.06,77.83,78.83,10311600
2021-08-16,76.73,78.01,76.64,77.93,9368400
2021-08-13,76.36,76.77,76.22,76.72,6810400
2021-08-12,75.12,76.06,75.06,76.04,6077100
2021-08-11,75.58,75.77,75.14,75.21,6952200
2021-08-10,75.15,75.36,74.82,75.19,11243100
2021-08-09,75.85,76.22,75.0,75.32,7867000
2021-08-06,75.62,75.66,74.99,75.44,8670700
2021-08-05,75.52,75.69,74.93,75.59,8701600
2021-08-04,76.49,76.49,75.46,75.48,10893400
2021-08-03,76.36,76.81,76.19,76.41,9952400
2021-08-02,76.93,77.26,76.14,76.18,9083400
2021-07-30,77.12,77.76,76.77,76.87,13004500
2021-07-29,77.55,77.92,76.81,76.93,11583000
2021-07-28,77.86,78.67,77.47,78.33,11037900
2021-07-27,77.17,78.13,76.74,77.85,8136000
2021-07-26,77.46,77.61,76.96,77.24,5071800
2021-07-23,76.8,77.68,76.73,77.54,6560800
2021-07-22,76.6,76.79,76.08,76.53,8708900
2021-07-21,76.32,76.46,75.64,76.39,7429300
2021-07-20,77.19,78.13,75.95,76.17,11627600
2021-07-19,77.81,78.34,76.15,77.05,9830600
2021-07-16,78.01,78.38,77.63,78.02,7638200
2021-07-15,77.62,78.04,77.21,77.9,7041300
2021-07-14,77.6,77.72,76.88,77.62,7163200
2021-07-13,77.4,77.77,77.24,77.61,6465800
2021-07-12,77.55,78.43,77.39,77.55,11087900
2021-07-09,78.42,78.69,77.94,77.99,6006500
2021-07-08,77.77,78.3,77.31,78.12,8400400
2021-07-07,78.41,78.61,78.13,78.56,8275100
2021-07-06,78.14,78.35,77.56,78.11,6720500
2021-07-02,78.04,78.77,77.76,78.6,7668000
2021-07-01,77.65,78.15,77.51,77.99,9212000
2021-06-30,77.4,78.09,77.23,77.77,13811900
2021-06-29,77.0,77.33,76.82,77.21,7696600
2021-06-28,77.25,77.74,76.79,76.86,8796200
2021-06-25,76.06,77.97,76.05,77.2,50285200
2021-06-24,75.73,76.64,75.73,76.36,8601900
2021-06-23,75.85,76.26,75.55,75.58,9539100
2021-06-22,76.59,76.74,76.01,76.19,10957500
2021-06-21,76.89,77.29,76.55,76.75,10880800
2021-06-18,76.74,77.22,76.16,76.61,19351900
2021-06-17,76.34,77.47,75.99,77.23,14233200
2021-06-16,76.22,77.55,76.19,76.61,17576900
2021-06-15,75.5,75.77,74.72,75.7,14185700
2021-06-14,75.74,75.8,74.88,75.45,7841400
2021-06-11,76.71,76.86,75.61,76.27,13928400
2021-06-10,75.23,76.47,74.74,76.14,17236700
2021-06-09,73.0,74.3,72.95,74.04,12258700
2021-06-08,72.95,73.17,72.08,72.4,13657700
2021-06-07,74.14,74.2,72.78,72.8,16794400
2021-06-04,74.2,74.48,73.9,74.11,12728500
2021-06-03,73.22,74.0,72.9,73.91,15974400
2021-06-02,71.86,72.6,71.82,72.4,11830453
2021-06-01,72.58,72.65,71.59,71.74,15798914
2021-05-28,72.54,72.9,72.33,72.41,13969735
2021-05-27,73.95,74.05,72.4,72.44,17675149
2021-05-26,74.0,74.21,73.44,73.69,9686454
2021-05-25,75.38,75.62,73.91,73.95,14331714
2021-05-24,75.89,76.0,75.34,75.41,8737910
2021-05-21,76.27,76.66,75.46,75.55,10863987
2021-05-20,75.31,76.33,75.29,76.01,7345222
2021-05-19,75.31,75.76,74.38,75.73,9132796
2021-05-18,75.71,76.15,75.28,75.74,7943106
2021-05-17,75.07,76.5,74.99,76.21,12532508
2021-05-14,75.44,75.52,74.64,74.7,8273122
2021-05-13,74.32,75.37,74.08,75.09,10830451
2021-05-12,74.15,74.93,73.76,74.43,13379711
2021-05-11,74.27,75.06,73.62,73.91,12148102
2021-05-10,75.21,75.55,74.58,74.59,10939758
2021-05-07,74.44,75.06,74.32,74.82,12237496
2021-05-06,73.89,74.29,73.18,74.22,12871641
2021-05-05,72.61,74.17,72.27,74.14,16795143
2021-05-04,72.6,72.97,72.07,72.51,10418587
2021-05-03,70.86,72.54,70.82,72.5,12543302
2021-04-30,70.21,71.64,70.11,71.09,18052114
2021-04-29,72.04,72.27,69.51,70.31,30602753
2021-04-28,74.06,74.46,73.34,73.56,11628398
2021-04-27,73.87,74.37,73.68,73.82,9095802
2021-04-26,74.29,74.34,73.76,73.98,7834219
2021-04-23,74.29,74.62,73.91,74.31,8598840
2021-04-22,75.38,75.44,74.01,74.39,13330560
2021-04-21,75.31,75.85,75.07,75.6,11817248
2021-04-20,74.12,75.52,74.12,74.97,11009345
2021-04-19,74.14,74.23,73.44,74.1,8536903
2021-04-16,73.71,74.19,73.3,73.92,12512806
2021-04-15,72.57,73.79,72.57,73.15,14541734
2021-04-14,72.81,73.27,72.54,72.9,8415545
2021-04-13,72.49,73.24,72.4,72.93,8627346
2021-04-12,72.87,73.09,72.5,72.73,9970672
2021-04-09,72.05,72.88,71.98,72.81,8177439
2021-04-08,72.6,72.9,71.83,72.03,12007984
2021-04-07,72.6,72.9,72.25,72.63,8970566
2021-04-06,73.39,73.42,72.18,72.32,13394698
2021-04-05,73.97,74.34,73.26,73.47,9828144
2021-04-01,73.63,73.91,73.3,73.56,9121373
2021-03-31,73.57,74.13,73.13,73.56,13598219
2021-03-30,74.43,74.5,73.27,73.44,10123366
2021-03-29,73.78,74.95,73.64,74.71,11448562
2021-03-26,72.66,73.92,72.38,73.85,10389767
2021-03-25,72.92,73.1,71.86,72.59,10700918
2021-03-24,72.59,73.17,72.43,72.75,9135416
2021-03-23,73.56,73.78,72.55,72.78,11651245
2021-03-22,72.33,74.43,72.08,73.96,11352879
2021-03-19,73.71,74.67,72.54,73.96,58225203
2021-03-18,73.72,74.61,73.67,73.73,14274179
2021-03-17,73.22,73.95,72.49,73.76,17533878
2021-03-16,72.66,73.64,72.65,73.29,15697887
2021-03-15,72.04,73.05,71.64,72.74,17999295
2021-03-12,70.64,71.46,70.6,71.18,11493940
2021-03-11,71.46,71.91,71.17,71.21,13205324
2021-03-10,71.34,71.78,70.71,71.34,12827310
2021-03-09,71.15,72.0,70.73,70.74,14189920
2021-03-08,70.96,72.1,70.04,70.77,15391347
2021-03-05,69.19,70.05,68.71,69.78,12241164
2021-03-04,69.83,69.96,68.44,68.86,15975188
2021-03-03,69.48,70.35,69.1,69.94,13939972
2021-03-02,69.5,70.12,69.08,69.51,16047290
2021-03-01,69.86,70.03,68.87,69.06,12594864
2021-02-26,71.03,71.29,69.22,69.29,17644862
2021-02-25,70.81,71.56,70.69,71.2,10906955
2021-02-24,71.37,71.82,70.98,71.15,9838834
2021-02-23,71.84,72.48,71.05,71.13,10900458
2021-02-22,71.09,71.62,70.35,71.5,8612464
2021-02-19,71.98,72.05,70.86,70.91,12388198
2021-02-18,71.82,72.4,71.6,71.96,10004627
2021-02-17,71.05,72.58,70.96,72.08,13876463
2021-02-16,71.92,71.98,70.66,70.85,9734453
2021-02-12,71.3,71.67,71.13,71.56,6738116
2021-02-11,71.38,71.66,70.83,71.32,8780982
2021-02-10,71.87,71.93,71.13,71.46,11721566
2021-02-09,71.66,71.73,70.95,71.6,13484616
2021-02-08,72.38,72.7,71.24,71.6,16718534
2021-02-05,72.93,73.45,71.96,72.33,13901825
2021-02-04,73.44,73.48,72.08,72.55,18867563
2021-02-03,74.08,74.57,73.62,73.78,10034810
2021-02-02,74.23,75.31,74.14,74.21,9866710
2021-02-01,74.42,74.74,73.8,73.82,8224599
2021-01-29,74.42,74.78,72.89,73.54,10671470
2021-01-28,73.55,74.91,73.54,74.35,12972039
2021-01-27,76.2,76.4,73.32,73.54,16230376
2021-01-26,77.43,77.43,76.46,76.57,7748283
2021-01-25,77.01,77.47,76.39,77.43,9957677
2021-01-22,77.19,77.7,77.06,77.27,9436926
2021-01-21,78.06,78.53,77.25,77.46,9043716
2021-01-20,79.44,79.72,78.5,78.68,11097901
2021-01-19,79.74,80.06,78.87,79.38,8467316
2021-01-15,78.09,79.68,77.82,79.56,10203538
2021-01-14,78.65,79.01,78.13,78.41,11366398
2021-01-13,79.55,79.55,78.45,78.57,10093812
2021-01-12,81.22,81.24,78.77,79.28,10128606
2021-01-11,79.68,81.68,79.44,81.11,13488179
2021-01-08,80.51,80.51,78.77,79.23,9563105
2021-01-07,78.77,80.51,78.31,80.17,10447931
2021-01-06,76.89,78.95,76.63,78.61,10521396
2021-01-05,76.98,77.67,76.25,77.39,10956526
2021-01-04,78.24,78.33,76.22,77.25,10502637
2020-12-31,76.95,78.19,76.7,78.05,5511118
2020-12-30,77.92,77.99,76.85,76.9,5933357
2020-12-29,77.1,77.85,77.06,77.69,5708037
2020-12-28,76.96,77.42,76.46,76.77,4804242
2020-12-24,76.34,76.75,76.21,76.47,2957456
2020-12-23,75.94,76.75,75.93,76.11,6056078
2020-12-22,75.37,76.33,74.66,75.78,9052414
2020-12-21,75.19,75.7,74.18,75.66,11140764
2020-12-18,76.06,76.51,74.86,75.89,33161759
2020-12-17,76.71,76.87,76.03,76.16,11710038
2020-12-16,76.6,77.05,76.0,76.17,9487649
2020-12-15,76.81,77.33,76.34,76.79,10087838
2020-12-14,78.85,79.27,76.37,76.64,13139300
2020-12-11,79.06,79.6,78.74,79.16,7979158
2020-12-10,79.83,80.1,78.93,79.19,7349205
2020-12-09,79.98,80.04,78.76,79.65,7168320
2020-12-08,78.52,79.9,78.49,79.37,8664969
2020-12-07,78.3,79.65,78.29,78.73,8829190
2020-12-04,77.42,78.21,77.4,78.19,8651554
2020-12-03,78.19,78.22,77.12,77.72,7085109
2020-12-02,78.19,78.95,77.57,78.08,7165805
2020-12-01,77.24,78.68,77.12,77.81,10166543
2020-11-30,76.34,76.85,75.77,76.71,14501910
2020-11-27,76.62,76.98,75.92,76.2,5644528
2020-11-25,76.47,76.77,75.95,76.39,6023590
2020-11-24,76.35,77.19,76.02,76.47,12790840
2020-11-23,76.92,77.44,75.74,76.6,9498548
2020-11-20,76.78,77.11,76.08,76.77,8415440
2020-11-19,77.07,77.07,75.7,76.71,7037110
2020-11-18,77.7,78.22,76.56,76.57,8678174
2020-11-17,77.35,78.21,76.73,77.77,9509133
2020-11-16,77.51,78.14,76.05,76.51,9503474
2020-11-13,76.56,78.1,76.07,77.38,7694206
2020-11-12,76.86,77.29,75.41,76.2,7464799
2020-11-11,78.12,78.12,76.9,77.35,5741678
2020-11-10,78.03,78.27,77.3,77.4,8593914
2020-11-09,80.9,81.27,76.67,76.81,11184046
2020-11-06,75.81,77.42,75.81,76.68,6945515
2020-11-05,78.3,79.1,76.76,76.77,9277210
2020-11-04,76.28,79.09,75.9,76.93,14731422
2020-11-03,73.92,74.65,73.24,73.4,7693578
2020-11-02,72.95,73.34,72.18,73.2,8145475
2020-10-30,71.93,72.41,70.55,71.77,11096748
2020-10-29,72.68,73.08,71.25,72.41,9314310
2020-10-28,73.6,74.17,72.54,72.69,8989954
2020-10-27,75.31,76.56,74.42,74.42,12241374
2020-10-26,75.7,76.15,74.68,75.23,9122840
2020-10-23,75.63,76.93,75.63,76.17,7309381
2020-10-22,74.52,75.81,74.52,75.58,6075990
2020-10-21,74.68,75.24,74.46,74.49,9689808
2020-10-20,75.35,75.35,74.5,74.69,11144746
2020-10-19,76.45,76.8,74.74,75.07,8614455
2020-10-16,75.67,76.62,75.49,76.17,7903492
2020-10-15,76.15,76.28,75.17,75.44,9151974
2020-10-14,77.15,77.22,76.4,76.82,9166122
2020-10-13,76.62,77.22,76.37,77.01,9125774
2020-10-12,76.82,77.02,76.25,76.68,8276370
2020-10-09,77.18,77.37,76.38,76.68,5956098
2020-10-08,76.71,78.08,76.49,76.79,9217160
2020-10-07,76.42,76.67,75.87,76.37,9845226
2020-10-06,77.41,77.42,75.88,75.98,10273230
2020-10-05,77.51,77.81,76.93,77.52,8807182
2020-10-02,77.1,78.0,76.77,77.1,5255406
2020-10-01,79.37,79.52,77.53,77.9,8410305
2020-09-30,78.49,79.5,78.26,79.15,11593605
2020-09-29,78.89,79.34,77.96,78.15,6742413
2020-09-28,79.39,79.87,78.78,78.97,6123674
2020-09-25,78.39,79.43,78.05,79.13,6932101
2020-09-24,78.34,79.66,78.1,79.34,7844280
2020-09-23,79.28,79.98,78.8,78.85,7085842
2020-09-22,79.29,79.74,78.44,79.14,8143170
2020-09-21,81.03,81.43,78.33,79.32,10445311
2020-09-18,81.65,82.35,81.05,81.88,12308446
2020-09-17,81.47,81.84,80.58,81.72,8090455
2020-09-16,80.63,82.16,80.63,81.65,10380230
2020-09-15,80.85,81.27,79.82,80.35,10826678
2020-09-14,80.34,81.2,79.9,80.31,8575994
2020-09-11,80.0,80.99,79.94,80.61,7171254
2020-09-10,80.85,80.99,79.47,79.74,6907578
2020-09-09,79.93,81.89,79.83,80.99,8862307
2020-09-08,82.0,82.0,79.2,79.51,9095592
2020-09-04,81.63,82.91,80.39,81.34,9359688
2020-09-03,83.67,83.78,81.05,81.57,12983672
2020-09-02,80.61,83.22,80.41,82.95,11571597
2020-09-01,81.44,81.87,80.08,80.56,6797433
2020-08-31,81.68,81.99,81.24,81.36,7929273
2020-08-28,81.95,81.95,81.02,81.73,6134049
2020-08-27,81.54,82.21,81.18,81.89,6464902
2020-08-26,81.4,81.76,80.78,81.62,7844175
2020-08-25,81.98,82.34,81.3,81.76,10245982
2020-08-24,81.3,81.56,80.61,81.51,7582280
2020-08-21,81.2,81.28,80.27,81.09,6890495
2020-08-20,80.92,81.4,80.52,81.14,6380434
2020-08-19,80.69,81.78,80.69,81.14,6896050
2020-08-18,81.0,81.12,79.93,80.69,6551572
2020-08-17,80.42,81.28,80.16,80.88,8764319
2020-08-14,79.56,80.56,79.36,79.66,7390496
2020-08-13,78.37,79.8,78.25,79.71,7455262
2020-08-12,77.64,79.11,77.61,78.89,7295652
2020-08-11,78.01,78.12,76.94,77.2,7636671
2020-08-10,77.3,77.49,76.62,77.2,5782445
2020-08-07,77.09,77.31,76.36,77.31,6977584
2020-08-06,77.73,78.62,76.89,77.34,7256562
2020-08-05,78.31,78.69,77.43,77.9,6492465
2020-08-04,78.77,78.77,77.36,77.93,7218729
2020-08-03,78.39,79.96,78.11,78.76,10601463
2020-07-31,77.19,77.94,75.52,76.56,12291154
2020-07-30,75.12,75.65,74.07,75.37,7152600
2020-07-29,75.62,76.09,75.13,75.72,6398040
2020-07-28,75.56,76.54,75.35,76.04,8494564
2020-07-27,72.91,75.52,72.81,75.31,10958307
2020-07-24,74.28,74.42,72.86,73.57,9068763
2020-07-23,75.52,75.57,73.96,74.48,11558916
2020-07-22,75.69,76.11,74.45,75.17,12362103
2020-07-21,76.07,76.45,75.18,75.28,8967526
2020-07-20,76.21,76.53,75.45,75.77,5434194
2020-07-17,76.07,76.57,75.68,76.21,8191378
2020-07-16,76.13,76.15,75.14,75.76,5850774
2020-07-15,75.61,76.31,75.23,75.8,7709717
2020-07-14,73.99,75.01,73.82,74.67,8397100
2020-07-13,73.47,74.98,73.22,73.81,8114245
2020-07-10,73.23,73.81,72.9,73.22,5161400
2020-07-09,74.37,74.76,72.56,73.18,7966058
2020-07-08,75.03,75.34,73.93,74.35,8211394
2020-07-07,75.38,76.03,74.99,75.11,6956414
2020-07-06,75.61,76.35,75.29,75.94,8058282
2020-07-02,74.97,75.68,74.64,75.17,6827825
2020-07-01,73.88,75.32,73.59,74.54,9948769
2020-06-30,73.23,74.1,72.71,73.79,9940804
2020-06-29,72.42,73.01,72.06,72.63,7230990
2020-06-26,72.85,73.22,71.56,71.75,12328882
2020-06-25,72.19,73.44,71.86,73.06,7583328
2020-06-24,73.22,73.37,71.99,72.4,8084901
2020-06-23,73.95,75.02,73.37,73.59,11428650
2020-06-22,73.83,74.07,72.93,73.23,7474231
2020-06-19,73.6,74.41,72.34,74.33,17691393
2020-06-18,72.17,72.79,71.91,72.73,7750903
2020-06-17,73.82,73.9,72.17,72.8,13983045
2020-06-16,71.93,73.86,71.4,73.44,21437050
2020-06-15,71.48,71.92,70.2,70.63,17684162
2020-06-12,74.32,74.36,72.01,72.81,17000656
2020-06-11,77.11,77.92,73.81,73.81,14303838
2020-06-10,78.66,78.99,77.28,78.02,9080920
2020-06-09,79.38,79.69,78.36,78.49,8846168
2020-06-08,77.43,79.39,77.43,79.1,9956838
2020-06-05,78.35,79.32,77.76,78.49,10413347
2020-06-04,77.55,78.4,77.14,77.81,9292930
2020-06-03,77.29,78.58,77.16,78.3,13675457
2020-06-02,75.9,77.16,75.22,77.14,11352984
2020-06-01,76.51,76.77,75.51,75.92,6269241
2020-05-29,75.82,77.23,74.72,77.02,13517104
2020-05-28,75.0,76.61,74.91,75.42,13180906
2020-05-27,73.47,74.08,72.52,74.0,12828987
2020-05-26,74.68,75.0,73.39,73.72,19146017
2020-05-22,72.68,73.15,72.59,72.87,6357482
2020-05-21,73.24,73.5,72.78,73.04,9000329
2020-05-20,74.46,74.66,73.17,73.37,11027685
2020-05-19,75.83,76.08,73.81,74.0,10591822
2020-05-18,77.29,77.29,75.6,76.07,12552630
2020-05-15,76.44,76.86,75.22,76.13,9367234
2020-05-14,73.74,76.46,73.72,76.38,11407585
2020-05-13,73.15,75.19,73.07,74.32,10935146
2020-05-12,74.57,75.1,73.59,73.65,9544660
2020-05-11,72.55,74.49,72.44,74.34,10622528
2020-05-08,73.0,73.44,72.49,72.9,8791672
2020-05-07,73.47,73.59,71.98,72.14,12602410
2020-05-06,74.76,75.04,73.55,73.59,12414922
2020-05-05,73.71,75.19,73.25,74.44,7401395
2020-05-04,74.45,74.46,72.73,73.34,8850255
2020-05-01,75.25,75.25,73.41,74.11,9518565
2020-04-30,76.16,76.72,75.52,75.71,11638878
2020-04-29,78.43,78.43,75.41,77.07,13687194
2020-04-28,77.46,78.46,76.5,77.46,20273560
2020-04-27,77.51,80.79,77.13,80.13,12786753
2020-04-24,77.86,78.34,77.31,77.7,7686451
2020-04-23,76.52,78.13,76.5,77.18,8152497
2020-04-22,75.57,76.96,75.22,76.32,11933890
2020-04-21,77.88,78.53,74.63,74.96,17876574
2020-04-20,79.03,80.28,77.06,79.29,11675768
2020-04-17,80.1,80.31,78.66,79.64,15433162
2020-04-16,78.86,79.51,78.49,79.2,9145058
2020-04-15,77.51,79.16,76.87,78.31,10809072
2020-04-14,78.56,79.39,77.03,79.05,12155333
2020-04-13,78.07,78.69,76.17,76.85,7706678
2020-04-09,77.45,79.48,76.51,78.71,13876568
2020-04-08,75.55,79.2,74.75,77.88,11481888
2020-04-07,77.94,78.22,74.81,74.96,10657950
2020-04-06,74.74,77.15,74.33,76.63,14314108
2020-04-03,72.79,73.89,71.87,72.76,10039211
2020-04-02,72.5,73.59,70.64,73.35,12843345
2020-04-01,71.24,72.01,69.65,70.42,11665288
2020-03-31,72.76,74.05,72.06,73.42,15079672
2020-03-30,70.25,74.04,69.54,73.43,15803316
2020-03-27,68.51,70.07,67.99,68.44,12467218
2020-03-26,65.02,70.78,64.98,70.16,18052848
2020-03-25,65.28,67.16,63.69,65.1,18311494
2020-03-24,65.83,66.56,64.11,65.89,19901939
2020-03-23,67.05,68.33,62.26,63.36,18375003
2020-03-20,66.36,69.18,65.36,68.09,23075912
2020-03-19,68.08,69.52,65.75,67.49,19268738
2020-03-18,68.18,71.24,65.68,68.35,18558508
2020-03-17,68.37,72.59,68.11,71.07,24745795
2020-03-16,67.53,72.6,64.05,66.72,20808354
2020-03-13,72.73,73.69,68.95,73.23,25857094
2020-03-12,70.99,74.48,69.9,71.04,22664782
2020-03-11,76.17,76.49,74.46,75.62,14274179
2020-03-10,76.79,78.42,73.95,78.26,17527486
2020-03-09,74.43,77.02,73.46,75.34,18942810
2020-03-06,76.31,78.84,75.79,78.44,14208574
2020-03-05,77.8,78.98,77.23,77.84,15017840
2020-03-04,77.77,79.27,76.22,79.17,20224199
2020-03-03,77.67,78.63,74.34,75.51,17394599
2020-03-02,73.6,77.81,73.55,77.64,18840525
2020-02-28,73.17,73.94,70.78,73.05,29246117
2020-02-27,77.01,78.01,74.43,74.5,15734253
2020-02-26,76.97,77.89,76.12,76.28,11940283
2020-02-25,77.8,78.19,76.19,76.59,13171683
2020-02-24,76.92,78.81,76.88,77.6,13734145
2020-02-21,78.43,78.85,77.97,78.57,9295970
2020-02-20,78.45,79.04,77.98,78.71,10941330
2020-02-19,79.27,79.3,77.83,78.24,11740220
2020-02-18,79.08,79.3,78.49,78.68,10017308
2020-02-14,78.46,79.01,77.93,78.86,8743464
2020-02-13,79.13,79.13,77.72,78.22,19388734
2020-02-12,81.15,81.33,79.1,79.44,19630926
2020-02-11,81.93,82.06,81.06,81.35,10252689
2020-02-10,81.18,82.04,81.05,81.74,10590983
2020-02-07,81.96,82.0,80.94,81.18,11419427
2020-02-06,82.08,82.28,81.35,81.76,16110170
2020-02-05,80.8,82.77,80.15,81.9,29290133
2020-02-04,84.38,85.11,84.03,84.31,15091305
2020-02-03,82.1,84.18,82.1,83.34,9729318
2020-01-31,82.42,82.7,81.11,81.53,9621583
2020-01-30,82.97,83.14,82.25,82.54,11016471
2020-01-29,82.63,84.12,82.47,83.24,8511227
2020-01-28,82.48,82.74,81.97,82.3,9496347
2020-01-27,81.2,82.55,80.83,82.16,10847534
2020-01-24,84.57,84.76,81.66,82.04,14954960
2020-01-23,85.55,85.55,84.22,84.5,13198093
2020-01-22,86.04,86.32,85.52,85.54,7800474
2020-01-21,86.56,86.8,85.6,85.85,10022129
2020-01-17,87.1,87.43,86.7,86.8,10131226
2020-01-16,87.65,87.84,86.88,87.0,7252474
2020-01-15,85.97,87.41,85.96,87.35,9614038
2020-01-14,85.18,85.81,84.8,85.81,8625669
2020-01-13,85.42,85.52,84.94,85.41,10261492
2020-01-10,85.61,85.98,85.35,85.43,5945304
2020-01-09,84.88,85.93,84.71,85.29,9714750
2020-01-08,85.01,85.4,84.36,84.54,15200506
2020-01-07,86.64,86.95,85.04,85.11,11132275
2020-01-06,87.05,87.54,86.82,87.44,7522963
2020-01-03,86.53,87.85,86.36,87.07,5903698
2020-01-02,86.91,87.92,86.23,87.82,8251428
2019-12-31,86.76,86.82,86.3,86.78,4710760
2019-12-30,87.34,87.49,86.57,86.86,3932934
2019-12-27,87.48,87.5,87.09,87.31,3758966
2019-12-26,87.4,87.52,86.9,87.16,3062675
2019-12-24,87.44,87.53,86.9,87.25,2343223
2019-12-23,87.62,87.81,87.25,87.54,7895946
2019-12-20,87.27,88.4,86.68,87.39,17849641
2019-12-19,85.77,85.96,85.39,85.87,7602716
2019-12-18,85.26,85.88,85.05,85.52,11578199
2019-12-17,85.24,85.35,84.47,84.94,11690545
2019-12-16,85.54,85.88,85.1,85.2,10355183
