date,open,high,low,close,volume
2023-11-16,267.95,268.72,267.35,268.47,28800
2023-11-15,267.21,268.7,267.0,267.64,42900
2023-11-14,266.06,268.8,266.06,267.26,51200
2023-11-13,262.97,265.28,262.22,264.71,29900
2023-11-10,262.37,263.4,259.8,263.14,35500
2023-11-09,267.14,267.14,261.51,261.6,30900
2023-11-08,268.9,268.9,265.87,267.65,70700
2023-11-07,267.23,268.43,267.01,268.01,69000
2023-11-06,266.77,267.96,266.26,267.68,39300
2023-11-03,266.29,267.69,265.83,266.12,46400
2023-11-02,261.64,265.0,261.64,264.71,51600
2023-11-01,259.44,261.58,259.29,260.6,72400
2023-10-31,258.96,260.11,258.23,260.11,58500
2023-10-30,258.51,259.54,256.87,258.62,88200
2023-10-27,260.71,260.86,256.33,257.23,46400
2023-10-26,262.31,264.12,261.66,261.83,116700
2023-10-25,265.85,266.39,262.66,264.47,57200
2023-10-24,265.34,267.72,265.34,267.04,138200
2023-10-23,267.47,268.42,265.92,265.98,82100
2023-10-20,268.39,269.66,267.96,267.98,71700
2023-10-19,271.27,271.27,267.46,268.69,483000
2023-10-18,274.12,274.45,271.29,271.53,64500
2023-10-17,273.22,275.52,273.22,274.26,24300
2023-10-16,273.06,276.1,273.06,274.55,45300
2023-10-13,271.42,273.06,271.0,272.35,29600
2023-10-12,273.66,273.66,270.63,270.81,22600
2023-10-11,275.11,275.22,272.22,273.4,38300
2023-10-10,272.85,275.78,272.76,274.53,43700
2023-10-09,271.17,273.16,270.47,273.0,15900
2023-10-06,268.48,273.04,268.48,272.24,41000
2023-10-05,268.03,269.77,267.43,269.59,61800
2023-10-04,266.96,268.21,265.98,267.86,58800
2023-10-03,268.03,268.58,265.96,266.9,75300
2023-10-02,269.62,269.62,266.74,269.59,61700
2023-09-29,272.87,272.87,269.77,270.07,72600
2023-09-28,270.83,272.86,270.83,272.18,60700
2023-09-27,272.35,272.39,268.9,270.82,32000
2023-09-26,272.65,273.87,271.88,271.98,43300
2023-09-25,273.03,275.19,273.03,275.11,49700
2023-09-22,274.15,275.63,273.77,273.89,51000
2023-09-21,276.02,276.84,274.57,274.61,23900
2023-09-20,277.81,279.3,277.42,277.42,21400
2023-09-19,276.58,278.17,275.82,277.59,73100
2023-09-18,278.0,278.19,277.05,277.34,19000
2023-09-15,279.62,281.02,277.84,278.01,26100
2023-09-14,281.44,281.44,280.0,280.43,20000
2023-09-13,278.78,280.95,278.78,279.98,25000
2023-09-12,279.42,280.41,278.57,279.85,21600
2023-09-11,278.39,280.88,278.39,280.21,25700
2023-09-08,278.02,279.15,277.98,278.5,16400
2023-09-07,278.41,279.76,278.39,278.68,21700
2023-09-06,278.84,278.84,276.77,277.62,24100
2023-09-05,282.0,282.0,279.24,279.24,23700
2023-09-01,283.27,283.56,281.52,281.96,32000
2023-08-31,284.04,284.51,281.15,281.2,19700
2023-08-30,284.37,285.66,283.97,284.13,117800
2023-08-29,281.72,284.16,281.71,284.11,36300
2023-08-28,281.47,282.65,280.5,281.41,27700
2023-08-25,279.0,281.67,278.73,280.77,34800
2023-08-24,280.72,282.71,278.68,278.9,140500
2023-08-23,281.47,282.51,280.57,281.2,25400
2023-08-22,280.91,281.19,280.17,280.17,120000
2023-08-21,280.51,281.35,279.95,281.04,39800
2023-08-18,280.11,281.32,279.84,280.59,40300
2023-08-17,281.38,282.81,280.63,280.72,62700
2023-08-16,283.62,284.7,282.46,282.49,22300
2023-08-15,284.38,285.58,284.29,284.55,33300
2023-08-14,283.97,286.24,283.97,285.53,30100
2023-08-11,282.84,284.71,282.49,284.39,25300
2023-08-10,283.98,286.32,282.66,282.92,42200
2023-08-09,282.69,284.69,282.69,283.04,69600
2023-08-08,282.43,283.48,281.59,283.2,51000
2023-08-07,278.72,281.31,278.72,281.06,33200
2023-08-04,278.9,280.5,277.61,278.1,44700
2023-08-03,279.15,279.48,278.54,278.79,22200
2023-08-02,280.3,281.93,279.6,280.34,26600
2023-08-01,281.64,282.2,280.19,280.75,38800
2023-07-31,283.77,283.77,281.41,282.26,29400
2023-07-28,284.51,284.98,282.99,284.48,39800
2023-07-27,286.21,286.66,283.26,283.38,20000
2023-07-26,284.38,286.49,283.64,285.68,20700
2023-07-25,283.5,286.43,283.38,285.59,19100
2023-07-24,286.4,287.33,285.38,285.56,37300
2023-07-21,283.84,287.13,283.84,286.44,24200
2023-07-20,280.06,284.56,280.06,283.5,61900
2023-07-19,279.23,281.53,279.23,279.68,60300
2023-07-18,276.76,279.34,276.28,278.61,42000
2023-07-17,276.98,277.44,275.95,276.72,52000
2023-07-14,275.39,278.71,275.39,277.96,29200
2023-07-13,274.63,275.23,273.92,274.18,22800
2023-07-12,275.35,275.48,273.69,273.99,40000
2023-07-11,274.01,275.26,273.34,274.47,31200
2023-07-10,271.89,274.73,271.89,274.48,78300
2023-07-07,274.27,274.35,272.02,272.02,28500
2023-07-06,275.48,275.99,274.6,275.13,16300
2023-07-05,277.04,277.91,277.0,277.57,39400
2023-07-03,278.49,278.49,276.67,277.88,33700
2023-06-30,278.7,280.6,278.7,280.25,25300
2023-06-29,275.13,277.53,275.13,277.14,128100
2023-06-28,276.56,276.56,274.88,275.54,26200
2023-06-27,277.11,277.11,274.76,276.42,22700
2023-06-26,278.22,278.22,274.61,276.89,19400
2023-06-23,278.8,279.6,278.51,278.55,15400
2023-06-22,278.05,280.08,278.05,279.74,37500
2023-06-21,277.4,278.68,276.22,277.93,182900
2023-06-20,276.18,279.1,275.34,278.03,208900
2023-06-16,278.8,280.78,278.18,278.36,35300
2023-06-15,274.87,278.72,274.2,278.23,22100
2023-06-14,275.96,275.96,273.42,274.34,25300
2023-06-13,275.35,277.03,274.6,276.77,65200
2023-06-12,274.31,275.33,273.17,275.33,24100
2023-06-09,273.24,274.77,272.0,273.85,30700
2023-06-08,271.47,273.71,271.1,273.48,16700
2023-06-07,272.81,272.93,271.67,271.72,59600
2023-06-06,276.39,276.39,272.53,273.54,28100
2023-06-05,275.6,276.43,274.85,275.88,67900
2023-06-02,272.6,275.19,272.23,274.94,30400
2023-06-01,269.97,271.76,267.84,271.39,46900
2023-05-31,266.4,269.62,265.77,269.07,39200
2023-05-30,267.99,269.11,266.69,267.13,28200
2023-05-26,269.14,271.15,268.4,269.07,44600
2023-05-25,270.77,270.77,267.41,269.04,76000
2023-05-24,272.81,272.96,271.29,272.06,35900
2023-05-23,275.97,276.37,273.54,273.84,30100
2023-05-22,276.84,278.96,276.74,277.04,124100
2023-05-19,275.95,278.49,275.95,276.72,43100
2023-05-18,275.67,275.81,273.36,275.38,40100
2023-05-17,276.28,276.28,273.23,275.95,25800
2023-05-16,277.4,277.4,275.78,275.85,30700
2023-05-15,278.92,278.92,277.49,278.36,24400
2023-05-12,280.08,280.35,277.62,278.89,53200
2023-05-11,279.15,279.3,277.6,279.22,31700
2023-05-10,280.38,280.67,278.94,280.02,20000
2023-05-09,280.13,280.97,279.23,279.29,22200
2023-05-08,281.72,281.72,280.29,281.23,31800
2023-05-05,280.49,282.69,280.49,281.84,51800
2023-05-04,280.22,280.25,278.1,279.25,26400
2023-05-03,282.86,283.85,281.22,281.48,27400
2023-05-02,282.17,283.77,279.71,281.3,24100
2023-05-01,281.77,283.92,281.77,282.98,32500
2023-04-28,278.65,282.0,278.65,281.2,29700
2023-04-27,277.89,279.1,275.21,278.7,25500
2023-04-26,279.31,279.31,276.0,277.41,43000
2023-04-25,283.88,284.92,281.13,281.37,46800
2023-04-24,283.75,284.73,283.06,284.73,38900
2023-04-21,282.63,283.99,282.02,283.35,156300
2023-04-20,280.67,281.62,280.06,281.33,54400
2023-04-19,281.65,282.6,280.75,282.48,57600
2023-04-18,283.92,283.92,281.01,281.39,57000
2023-04-17,283.47,283.61,282.01,283.24,36000
2023-04-14,285.0,285.04,282.54,283.54,37400
2023-04-13,283.14,286.06,282.91,285.74,19700
2023-04-12,283.32,284.1,281.87,281.89,29500
2023-04-11,281.83,282.79,281.66,282.14,37600
2023-04-10,280.91,281.07,279.04,281.07,26600
2023-04-06,280.8,281.92,280.0,281.27,44600
2023-04-05,277.06,280.58,277.06,280.15,35700
2023-04-04,275.56,277.31,275.21,275.85,108200
2023-04-03,273.24,275.88,272.61,275.67,87800
2023-03-31,270.17,273.1,270.17,273.06,26800
2023-03-30,270.27,270.27,268.33,269.76,22500
2023-03-29,269.43,269.43,267.45,268.35,20500
2023-03-28,268.65,269.84,267.05,267.73,55200
2023-03-27,270.23,271.34,269.19,269.52,35700
2023-03-24,264.07,268.3,263.61,268.1,34900
2023-03-23,266.49,267.84,263.34,264.73,48000
2023-03-22,270.51,270.78,265.78,265.78,45200
2023-03-21,269.25,270.13,267.85,270.0,160500
2023-03-20,265.09,268.4,265.09,268.12,33700
2023-03-17,268.11,268.11,264.36,264.97,66300
2023-03-16,263.66,268.44,263.27,268.43,75900
2023-03-15,262.98,265.92,262.98,265.68,28500
2023-03-14,265.91,266.66,263.72,266.27,68500
2023-03-13,259.44,266.88,259.44,263.55,26000
2023-03-10,262.39,264.13,259.77,260.66,38400
2023-03-09,266.8,266.94,262.5,263.02,44200
2023-03-08,266.64,267.0,264.76,265.59,23800
2023-03-07,272.02,272.02,266.94,267.27,26300
2023-03-06,271.53,272.83,270.88,271.27,48400
2023-03-03,269.3,272.07,268.97,272.0,20700
2023-03-02,265.68,269.38,265.68,268.56,41600
2023-03-01,266.81,267.24,265.79,267.01,55000
2023-02-28,268.25,268.29,267.02,267.12,23800
2023-02-27,271.0,271.98,268.7,269.02,43900
2023-02-24,270.69,270.93,268.85,269.59,24600
2023-02-23,272.05,274.08,271.08,273.12,36400
2023-02-22,273.79,273.98,272.0,272.5,35900
2023-02-21,275.04,275.62,272.89,273.21,26600
2023-02-17,273.98,277.6,273.98,277.22,25600
2023-02-16,275.9,277.26,274.4,274.83,75200
2023-02-15,277.16,277.9,276.53,277.49,43900
2023-02-14,280.53,280.86,277.27,278.66,55800
2023-02-13,278.12,280.12,277.87,280.12,38000
2023-02-10,275.52,277.93,275.19,277.57,21100
2023-02-09,278.98,279.53,275.07,275.32,22000
2023-02-08,278.6,279.07,277.72,278.0,26800
2023-02-07,276.37,279.6,275.3,279.12,49900
2023-02-06,278.69,278.91,276.92,277.31,23900
2023-02-03,280.13,280.89,278.11,279.08,36800
2023-02-02,280.21,280.21,278.11,279.96,70300
2023-02-01,280.41,283.01,278.2,281.56,86500
2023-01-31,276.89,279.81,276.83,279.76,33400
2023-01-30,277.91,279.98,275.89,276.13,43200
2023-01-27,279.59,280.36,278.59,278.79,49100
2023-01-26,281.49,281.49,278.69,280.55,29200
2023-01-25,279.06,280.09,277.52,280.09,39800
2023-01-24,280.13,281.67,278.62,279.88,26900
2023-01-23,280.69,283.08,280.47,281.86,48900
2023-01-20,280.16,280.94,278.0,280.84,44100
2023-01-19,277.13,280.19,277.13,279.12,51600
2023-01-18,282.41,283.12,278.48,278.53,41500
2023-01-17,283.96,284.0,282.29,282.44,50900
2023-01-13,280.46,284.35,280.46,283.72,23200
2023-01-12,282.34,283.14,279.82,282.48,66700
2023-01-11,282.23,283.26,280.6,283.22,53200
2023-01-10,279.2,281.44,278.89,281.39,22400
2023-01-09,283.35,283.77,278.47,278.65,29000
2023-01-06,282.58,284.31,279.32,283.57,45800
2023-01-05,281.91,282.65,279.86,281.24,29100
2023-01-04,284.38,284.9,282.09,283.6,39000
2023-01-03,284.57,284.63,280.92,282.5,56800
2022-12-30,283.84,283.84,280.77,283.71,29400
2022-12-29,283.31,286.05,282.64,284.6,35000
2022-12-28,283.02,285.2,281.26,281.26,35100
2022-12-27,283.98,284.31,282.58,283.0,50400
2022-12-23,284.09,284.16,282.32,283.9,25000
2022-12-22,282.87,284.02,280.77,284.02,33100
2022-12-21,282.39,285.18,281.68,284.58,28100
2022-12-20,280.77,281.62,279.03,280.68,36800
2022-12-19,282.06,282.06,279.33,280.52,55300
2022-12-16,283.98,283.98,280.28,281.91,45400
2022-12-15,289.0,289.0,284.96,285.81,39300
2022-12-14,290.57,293.46,290.0,291.14,84000
2022-12-13,292.45,294.07,289.6,290.61,84900
2022-12-12,287.88,290.11,287.74,290.05,28100
2022-12-09,290.46,291.08,286.95,287.08,22300
2022-12-08,288.35,290.9,287.9,290.67,38800
2022-12-07,285.98,288.48,285.98,288.2,200900
2022-12-06,287.54,288.21,284.42,285.54,37400
2022-12-05,289.83,289.83,287.31,288.21,72800
2022-12-02,288.1,291.46,287.69,291.18,46800
2022-12-01,291.21,291.91,288.98,290.74,94900
2022-11-30,283.47,289.66,281.5,289.66,68500
2022-11-29,282.53,282.61,280.87,282.15,29000
2022-11-28,284.36,285.94,282.42,282.94,29100
2022-11-25,283.0,285.34,283.0,284.99,14200
2022-11-23,282.53,283.97,281.7,283.48,89200
2022-11-22,280.35,282.44,280.12,282.25,61600
2022-11-21,280.03,281.12,279.01,280.07,40200
2022-11-18,279.21,280.5,278.37,280.0,29500
2022-11-17,275.51,277.9,274.88,276.81,29800
2022-11-16,277.72,279.99,276.81,277.18,28700
2022-11-15,279.49,279.71,275.27,277.69,52200
2022-11-14,278.39,280.88,277.48,277.48,67700
2022-11-11,280.74,280.74,274.32,277.51,44300
2022-11-10,278.03,280.89,276.11,280.31,63100
2022-11-09,275.0,276.91,272.53,272.82,63400
2022-11-08,274.91,277.87,272.57,275.7,53400
2022-11-07,272.21,275.03,271.74,274.28,27700
2022-11-04,273.07,273.07,267.86,271.52,32800
2022-11-03,269.56,271.45,267.18,270.27,34900
2022-11-02,276.45,278.37,271.44,271.44,38900
2022-11-01,277.33,277.55,274.09,276.36,61300
2022-10-31,275.08,277.05,275.02,276.2,48300
2022-10-28,272.47,276.51,271.6,276.47,98900
2022-10-27,274.14,274.14,271.61,271.99,63700
2022-10-26,270.92,275.99,270.92,273.61,78000
2022-10-25,267.97,270.67,267.11,270.44,35500
2022-10-24,265.28,268.59,265.25,267.92,68100
2022-10-21,257.47,263.52,256.01,263.05,23600
2022-10-20,258.97,261.38,257.41,257.69,37500
2022-10-19,263.2,263.2,257.8,259.74,39500
2022-10-18,266.01,266.77,263.08,263.88,70400
2022-10-17,259.3,263.12,259.3,262.47,49800
2022-10-14,262.09,263.77,257.78,257.99,30900
2022-10-13,250.1,261.38,250.1,260.32,39200
2022-10-12,255.82,257.59,254.65,254.65,42000
2022-10-11,253.52,258.24,253.49,255.65,47400
2022-10-10,256.73,256.73,253.56,254.5,31800
2022-10-07,260.44,260.44,254.94,256.4,24500
2022-10-06,263.3,264.26,261.18,261.6,31700
2022-10-05,261.46,265.83,261.15,264.59,59700
2022-10-04,259.79,264.03,259.79,263.9,66800
2022-10-03,254.91,258.63,253.94,257.81,68900
2022-09-30,256.78,258.01,252.62,253.0,62500
2022-09-29,256.57,258.2,254.54,256.05,28800
2022-09-28,255.38,259.57,254.78,258.47,53900
2022-09-27,254.43,256.38,251.72,252.68,77100
2022-09-26,254.01,255.25,252.39,253.08,91500
2022-09-23,256.74,257.06,253.63,256.71,97000
2022-09-22,256.93,259.66,255.46,258.18,72600
2022-09-21,262.2,264.19,257.08,257.08,323500
2022-09-20,262.71,263.31,260.15,261.67,48300
2022-09-19,264.29,264.88,261.3,264.84,53000
2022-09-16,265.35,266.66,264.57,266.44,40700
2022-09-15,267.25,269.7,267.06,267.53,71700
2022-09-14,266.74,268.05,264.78,266.01,52900
2022-09-13,271.28,271.28,265.16,265.74,27400
2022-09-12,273.99,276.1,273.54,274.99,21800
2022-09-09,271.45,273.99,271.38,273.28,29700
2022-09-08,264.14,270.59,264.14,270.47,304700
2022-09-07,261.32,266.06,261.06,265.77,23100
2022-09-06,262.24,264.13,260.81,261.09,197100
2022-09-02,266.51,266.67,260.43,261.0,42400
2022-09-01,260.07,265.03,259.75,264.98,71500
2022-08-31,263.43,265.15,261.1,261.11,411500
2022-08-30,265.16,265.16,262.25,262.64,51500
2022-08-29,265.07,265.9,263.64,264.64,64700
2022-08-26,274.79,274.79,266.6,266.74,28100
2022-08-25,272.92,274.64,271.06,274.49,18400
2022-08-24,271.22,272.41,270.96,271.47,30900
2022-08-23,273.81,273.81,270.03,270.94,30100
2022-08-22,276.41,276.89,273.68,274.51,71400
2022-08-19,277.61,279.33,277.49,278.06,20600
2022-08-18,278.87,278.87,276.47,277.83,30000
2022-08-17,279.33,280.57,278.75,279.07,39800
2022-08-16,280.87,281.88,279.9,281.0,158700
2022-08-15,280.49,282.19,279.69,281.89,400900
2022-08-12,278.19,280.51,277.4,280.51,53800
2022-08-11,278.91,280.83,276.47,277.07,69600
2022-08-10,279.27,279.29,277.59,279.05,34300
2022-08-09,277.61,278.19,275.29,275.8,45400
2022-08-08,277.51,279.22,276.07,277.44,29400
2022-08-05,274.9,276.48,273.99,276.42,34500
2022-08-04,277.8,277.8,275.97,276.46,43200
2022-08-03,277.27,278.79,276.12,277.93,41700
2022-08-02,276.07,278.51,275.14,275.22,78400
2022-08-01,277.07,277.8,275.44,275.96,76500
2022-07-29,277.91,278.42,276.11,278.18,58400
2022-07-28,278.21,281.04,273.35,279.24,66600
2022-07-27,275.77,278.55,274.34,277.36,40900
2022-07-26,274.58,277.11,274.28,275.62,73700
2022-07-25,273.47,274.4,272.84,274.08,67400
2022-07-22,275.26,275.26,271.43,272.83,95300
2022-07-21,270.18,274.21,270.18,274.21,433500
2022-07-20,272.32,272.32,268.88,270.07,36000
