date,open,high,low,close,volume
2022-01-03,269.49,270.73,265.56,268.58,2750600
2021-12-31,268.0,269.12,267.21,268.07,1519200
2021-12-30,269.0,269.26,266.7,267.21,1714600
2021-12-29,268.45,269.72,267.95,268.49,1318500
2021-12-28,267.58,269.22,267.25,267.88,1304000
2021-12-27,266.47,268.26,266.0,268.24,1485500
2021-12-23,265.92,267.37,265.45,265.95,1509800
2021-12-22,264.32,265.44,264.07,264.94,1795100
2021-12-21,264.29,266.48,263.42,264.39,2851800
2021-12-20,259.63,261.96,258.43,261.73,2824500
2021-12-17,264.0,264.85,260.88,261.7,5943200
2021-12-16,265.56,266.89,264.09,265.55,2347700
2021-12-15,262.16,265.67,261.41,264.52,2641800
2021-12-14,263.0,263.59,261.75,262.52,3695500
2021-12-13,264.22,265.86,262.4,263.09,2878800
2021-12-10,263.88,265.27,262.43,264.97,2529600
2021-12-09,259.5,263.1,258.36,262.34,2955100
2021-12-08,260.0,262.81,259.09,259.58,3453100
2021-12-07,256.95,260.38,256.45,259.91,2596200
2021-12-06,252.4,256.93,252.37,255.79,3616800
2021-12-03,250.32,250.68,247.57,249.33,3229900
2021-12-02,245.66,250.34,245.0,248.8,3290500
2021-12-01,245.76,250.9,244.11,244.18,3275300
2021-11-30,247.38,247.9,243.95,244.6,3836100
2021-11-29,251.85,252.32,249.83,250.3,2084600
2021-11-26,252.51,253.16,248.27,250.01,2573300
2021-11-24,254.5,257.79,254.05,257.11,2642800
2021-11-23,254.81,255.79,253.05,255.65,2770000
2021-11-22,252.67,255.45,252.21,253.48,2438700
2021-11-19,253.29,253.32,250.23,251.95,2743100
2021-11-18,253.16,253.49,251.08,253.48,1751200
2021-11-17,252.41,253.34,250.52,252.69,1412000
2021-11-16,253.5,254.19,252.38,252.46,2195500
2021-11-15,250.67,253.76,250.67,252.94,1709200
2021-11-12,250.15,251.01,248.89,250.67,1625200
2021-11-11,253.33,253.33,249.26,250.16,1640500
2021-11-10,250.81,253.72,250.81,253.13,1794300
2021-11-09,252.91,253.69,250.45,252.65,2258900
2021-11-08,254.78,255.65,251.93,253.1,2471300
2021-11-05,254.69,257.53,254.62,254.71,3224300
2021-11-04,251.12,254.18,250.2,253.46,2711000
2021-11-03,247.99,251.13,247.91,250.4,2399000
2021-11-02,251.76,252.22,248.16,249.24,2624300
2021-11-01,245.8,251.69,245.34,250.58,4456200
2021-10-29,243.0,246.09,242.47,245.55,4329400
2021-10-28,243.4,246.08,242.53,245.5,3448500
2021-10-27,241.05,244.62,238.85,242.73,5249400
2021-10-26,237.47,238.4,236.14,236.42,3066400
2021-10-25,239.23,239.25,236.5,237.34,3178400
2021-10-22,240.71,242.24,238.0,238.44,3283700
2021-10-21,240.17,241.91,239.31,241.4,2702400
2021-10-20,240.4,242.65,239.29,239.72,3040200
2021-10-19,243.22,243.93,241.53,242.77,2071600
2021-10-18,242.42,243.45,241.13,242.26,2484900
2021-10-15,245.24,246.38,241.99,242.25,2564700
2021-10-14,242.88,245.42,242.04,244.55,2512000
2021-10-13,243.27,243.87,239.9,242.65,3214300
2021-10-12,247.73,248.6,244.18,244.52,2346700
2021-10-11,248.1,249.14,246.45,246.58,1504000
2021-10-08,249.25,249.63,247.11,247.7,1687500
2021-10-07,248.0,249.95,247.68,248.32,2423900
2021-10-06,244.56,247.16,243.02,247.1,2107900
2021-10-05,243.97,246.88,243.01,245.22,2463100
2021-10-04,242.06,244.81,241.86,243.08,2236500
2021-10-01,243.07,244.69,240.25,242.93,2076000
2021-09-30,244.77,245.42,240.82,241.11,3136800
2021-09-29,244.38,245.71,243.15,244.28,1719000
2021-09-28,247.29,247.71,242.91,243.77,3007500
2021-09-27,246.0,248.9,245.28,248.11,2463300
2021-09-24,246.64,247.38,245.24,246.42,2508800
2021-09-23,243.74,245.95,243.53,244.78,2941700
2021-09-22,241.8,245.86,241.47,243.13,3361900
2021-09-21,240.0,242.35,239.4,240.5,2008300
2021-09-20,239.88,241.96,236.64,239.09,4549900
2021-09-17,243.84,244.63,241.88,242.49,4756600
2021-09-16,240.29,243.59,239.95,243.21,3410700
2021-09-15,240.47,241.27,238.18,240.98,2507200
2021-09-14,241.73,242.25,239.5,241.13,2013800
2021-09-13,240.83,241.8,239.84,241.21,2294800
2021-09-10,240.32,241.32,239.04,239.18,2035200
2021-09-09,238.42,241.43,237.77,238.61,2992200
2021-09-08,236.8,239.46,236.0,238.62,2718400
2021-09-07,238.61,238.61,235.95,236.19,1820000
2021-09-03,238.39,239.65,237.51,238.82,1339300
2021-09-02,239.2,239.95,238.38,239.87,2140200
2021-09-01,237.88,239.04,237.21,238.15,2197100
2021-08-31,235.75,237.73,234.67,237.46,2938100
2021-08-30,237.34,237.76,235.86,236.59,2245600
2021-08-27,237.43,238.37,236.37,237.48,1784000
2021-08-26,238.79,238.92,235.92,236.95,2008000
2021-08-25,237.93,239.6,237.84,238.83,1668000
2021-08-24,240.39,240.39,238.32,238.43,1687700
2021-08-23,239.46,240.07,237.99,239.66,2086900
2021-08-20,236.96,239.39,236.32,238.49,1989700
2021-08-19,236.68,238.12,236.07,237.23,1455400
2021-08-18,239.44,239.76,237.78,238.08,2215500
2021-08-17,240.35,240.84,238.21,240.28,1652000
2021-08-16,239.0,241.05,238.56,240.97,2175300
2021-08-13,236.79,239.0,236.27,238.82,1699700
2021-08-12,236.0,236.76,235.05,236.67,1490800
2021-08-11,234.19,235.94,233.75,235.55,1969100
2021-08-10,235.1,235.1,233.24,233.45,2027500
2021-08-09,235.79,236.07,234.03,234.68,2093100
2021-08-06,236.68,237.14,235.67,236.26,1558600
2021-08-05,235.74,236.81,234.34,236.42,2230500
2021-08-04,236.45,236.6,233.05,234.83,2240600
2021-08-03,239.56,239.95,235.25,236.95,3300000
2021-08-02,244.24,244.68,239.69,240.1,2693900
2021-07-30,243.85,245.41,242.21,242.71,2336800
2021-07-29,243.32,245.2,242.98,244.02,2572300
2021-07-28,242.5,243.8,239.35,241.78,4948500
2021-07-27,244.17,247.05,244.06,246.35,3135200
2021-07-26,242.0,244.57,241.6,243.98,2638400
2021-07-23,240.13,245.05,239.6,242.96,3996400
2021-07-22,235.65,239.69,235.16,238.67,2538300
2021-07-21,235.98,238.11,235.22,235.93,2146600
2021-07-20,230.65,235.52,230.21,234.27,3275600
2021-07-19,232.51,233.32,226.42,229.26,3774900
2021-07-16,237.79,237.88,234.38,234.75,1680900
2021-07-15,236.59,237.39,234.92,236.88,2165800
2021-07-14,237.03,239.05,236.64,237.13,1993200
2021-07-13,235.66,237.47,235.2,236.17,1884600
2021-07-12,234.59,236.24,234.5,235.61,2158600
2021-07-09,234.07,236.23,233.06,235.68,2560500
2021-07-08,232.95,233.83,231.94,232.84,1932600
2021-07-07,231.92,234.99,231.72,234.63,2069400
2021-07-06,233.66,233.9,231.0,232.75,1762700
2021-07-02,233.08,234.11,232.44,233.63,1851500
2021-07-01,231.41,232.4,230.75,232.27,2210500
2021-06-30,230.92,232.25,230.6,230.99,2450700
2021-06-29,231.53,231.71,230.05,230.37,1932100
2021-06-28,232.67,232.75,230.01,231.09,2901700
2021-06-25,232.74,233.41,232.34,232.42,3000100
2021-06-24,234.1,235.16,232.74,233.33,1839800
2021-06-23,233.3,234.45,232.7,233.24,1701500
2021-06-22,233.49,234.86,232.43,233.88,1758300
2021-06-21,230.63,233.23,229.47,232.9,2193000
2021-06-18,231.47,232.89,228.82,229.62,4408200
2021-06-17,235.08,236.27,233.28,233.88,1895600
2021-06-16,237.21,237.28,233.78,235.58,2951700
2021-06-15,237.53,237.81,235.66,236.35,1948300
2021-06-14,237.18,237.77,234.81,236.98,1836800
2021-06-11,235.0,237.5,234.71,236.93,2654300
2021-06-10,232.05,234.9,231.93,234.59,2534000
2021-06-09,232.98,234.32,231.45,231.47,1982200
2021-06-08,231.5,233.98,231.34,232.64,2106200
2021-06-07,234.0,234.07,231.16,231.69,1877000
2021-06-04,233.44,233.8,232.07,233.38,1615200
2021-06-03,232.57,232.76,230.15,232.45,3249400
2021-06-02,233.97,234.33,232.81,233.78,3172000
2021-06-01,235.98,235.99,232.74,233.24,2574300
2021-05-28,234.13,234.41,232.45,233.89,2853600
2021-05-27,233.01,235.08,232.4,234.86,5242900
2021-05-26,233.79,233.79,232.16,232.35,1564200
2021-05-25,232.17,232.77,230.71,232.14,2681900
2021-05-24,231.52,232.65,231.02,231.91,1823300
2021-05-21,232.42,233.4,230.31,231.24,2601100
2021-05-20,230.72,234.02,230.56,232.18,1890200
2021-05-19,230.23,230.62,228.18,230.15,2967000
2021-05-18,231.89,233.25,231.65,231.93,2913000
2021-05-17,230.81,232.3,230.25,231.68,1630900
2021-05-14,230.71,232.64,230.47,231.72,1943100
2021-05-13,228.0,231.08,227.88,229.77,2819200
2021-05-12,232.11,233.57,227.57,227.94,3198200
2021-05-11,237.74,237.8,232.2,233.86,3028500
2021-05-10,235.1,237.92,235.1,237.11,2031500
2021-05-07,235.0,235.72,233.99,234.84,1406800
2021-05-06,235.54,235.65,233.17,234.86,1832600
2021-05-05,234.12,235.35,231.56,235.04,2070000
2021-05-04,234.63,236.13,233.24,233.86,2529700
2021-05-03,237.99,238.18,235.38,235.56,2458000
2021-04-30,234.0,236.29,233.87,236.08,2640400
2021-04-29,233.99,235.8,232.62,235.21,3146700
2021-04-28,235.2,235.45,232.26,232.41,2777000
2021-04-27,232.57,235.63,232.41,234.98,2623800
2021-04-26,234.78,235.35,231.91,232.31,2490100
2021-04-23,233.79,235.24,233.1,234.58,2137500
2021-04-22,232.83,234.04,231.94,232.96,1839500
2021-04-21,233.3,233.86,231.85,232.26,2065500
2021-04-20,231.24,233.21,231.08,233.01,1885700
2021-04-19,233.12,233.3,230.83,231.81,2254800
2021-04-16,233.65,234.26,232.31,233.08,2694300
2021-04-15,229.81,231.36,229.2,231.28,2063000
2021-04-14,231.22,231.29,229.59,230.31,2129200
2021-04-13,230.44,231.66,229.69,231.32,2570900
2021-04-12,231.48,232.38,230.49,230.96,2292700
2021-04-09,230.19,231.61,228.87,231.48,2728900
2021-04-08,232.61,232.8,229.2,230.25,2772200
2021-04-07,231.68,232.81,231.24,232.61,2551300
2021-04-06,229.71,232.27,228.72,231.91,3230900
2021-04-05,226.6,229.5,226.19,228.85,2866300
2021-04-01,224.67,226.22,223.28,225.21,2441200
2021-03-31,224.01,226.49,224.0,224.14,3564100
2021-03-30,226.13,227.02,224.22,224.98,2419000
2021-03-29,224.83,227.88,224.3,227.35,3621300
2021-03-26,224.2,225.28,222.42,225.21,3263100
2021-03-25,225.15,225.32,222.44,224.2,3249600
2021-03-24,225.32,227.02,224.04,224.05,2442500
2021-03-23,223.96,226.4,223.75,224.37,2794000
2021-03-22,223.39,226.91,222.65,225.07,4220700
2021-03-19,222.76,225.18,221.0,222.44,7719400
2021-03-18,223.68,225.35,221.41,222.9,3254600
2021-03-17,224.56,224.9,220.01,224.11,5240600
2021-03-16,219.58,221.3,217.16,219.86,3583400
2021-03-15,213.65,220.55,213.5,220.46,5479700
2021-03-12,212.04,214.24,211.42,212.34,2818200
2021-03-11,214.7,215.23,211.49,211.57,3618000
2021-03-10,208.72,213.63,208.24,213.31,3447200
2021-03-09,210.63,211.2,208.28,208.55,3646700
2021-03-08,207.7,210.59,207.14,209.11,3157100
2021-03-05,205.75,208.23,202.96,207.37,3608100
2021-03-04,206.16,207.49,202.73,204.84,3926200
2021-03-03,207.52,208.99,205.61,205.82,3488600
2021-03-02,208.0,209.9,206.19,208.67,3016600
2021-03-01,207.35,210.38,207.35,208.25,2827500
2021-02-26,210.75,211.64,206.14,206.14,5334000
2021-02-25,212.7,212.92,209.74,210.95,3131400
2021-02-24,210.84,214.1,210.42,213.27,2887100
2021-02-23,214.5,215.7,210.43,211.32,3243000
2021-02-22,211.5,213.0,209.69,212.06,2910800
2021-02-19,215.29,215.73,211.97,212.24,3181600
2021-02-18,213.29,215.86,212.65,215.43,2191000
2021-02-17,213.96,214.89,212.63,213.45,3280000
2021-02-16,214.37,216.94,213.83,215.03,2892900
2021-02-12,214.0,214.7,212.99,213.9,2781200
2021-02-11,214.54,214.8,212.4,214.27,2583600
2021-02-10,216.88,217.31,213.81,214.4,3161600
2021-02-09,212.07,216.18,211.77,215.98,3047300
2021-02-08,212.53,212.99,209.96,211.58,2696200
2021-02-05,212.59,214.18,212.01,212.58,2600200
2021-02-04,210.0,212.11,208.67,211.03,2777500
2021-02-03,208.35,209.99,207.93,208.71,3020700
2021-02-02,208.09,212.63,207.65,209.76,2786000
2021-02-01,208.48,209.69,206.6,207.93,2812500
2021-01-29,205.11,209.4,203.11,207.84,5203300
2021-01-28,208.63,210.36,205.13,206.82,5401600
2021-01-27,212.39,213.15,207.0,207.0,5464000
2021-01-26,212.51,215.51,212.17,215.38,2907800
2021-01-25,212.22,214.05,210.56,213.34,2615300
2021-01-22,212.51,214.14,211.17,213.38,2196400
2021-01-21,214.06,215.96,213.32,213.53,2674900
2021-01-20,210.15,214.41,209.63,213.63,4077700
2021-01-19,210.68,211.0,207.88,209.09,3331600
2021-01-15,207.97,210.7,207.42,209.91,3593700
2021-01-14,212.1,212.67,208.0,208.5,3666700
2021-01-13,210.91,213.13,210.9,212.09,2069800
2021-01-12,213.69,214.33,210.94,211.6,2952000
2021-01-11,215.09,216.12,213.12,214.23,2545400
2021-01-08,212.9,216.12,212.23,215.87,2639100
2021-01-07,213.22,213.22,210.56,211.98,3142000
2021-01-06,211.3,211.71,209.03,211.0,3083400
2021-01-05,210.18,211.95,209.62,211.48,2576100
2021-01-04,214.49,214.72,208.22,210.22,4055400
2020-12-31,211.25,214.93,210.78,214.58,2610900
2020-12-30,212.96,213.36,211.28,211.56,1855000
2020-12-29,214.64,215.78,212.45,212.71,1665700
2020-12-28,212.99,214.88,212.19,214.02,2550100
2020-12-24,212.12,212.74,211.14,211.39,1047700
2020-12-23,212.3,213.43,211.79,212.02,1658800
2020-12-22,211.2,212.91,210.37,211.92,2772800
2020-12-21,210.62,212.55,208.01,211.67,4342500
2020-12-18,215.15,216.85,213.82,215.08,7929100
2020-12-17,215.39,215.79,213.53,214.25,2558800
2020-12-16,214.88,217.51,213.66,213.8,2682000
2020-12-15,213.22,216.21,212.74,214.86,3798200
2020-12-14,210.73,214.74,210.21,211.92,4745000
2020-12-11,207.47,208.94,206.73,207.76,2770800
2020-12-10,208.5,208.76,207.07,208.04,2956400
2020-12-09,209.49,209.53,207.33,208.69,3010900
2020-12-08,206.55,209.1,206.41,208.39,2709400
2020-12-07,208.53,209.11,206.19,208.89,3826000
2020-12-04,211.6,213.38,210.1,210.74,3151100
2020-12-03,210.94,213.23,210.56,211.51,3732500
2020-12-02,214.0,214.4,209.13,210.86,6223700
2020-12-01,218.88,218.93,215.53,216.14,4224800
2020-11-30,216.46,217.57,214.43,217.44,3413600
2020-11-27,219.02,220.4,217.66,218.33,1394400
2020-11-25,219.98,220.59,217.92,219.34,1889200
2020-11-24,219.01,221.25,218.25,219.71,3870900
2020-11-23,215.14,217.6,214.65,217.0,3010300
2020-11-20,214.39,215.22,213.63,214.09,3932600
2020-11-19,214.84,215.48,213.33,215.11,2840500
2020-11-18,216.1,217.84,215.41,215.52,3095200
2020-11-17,215.6,217.39,214.02,216.01,2443100
2020-11-16,215.5,216.75,213.63,216.73,3702100
2020-11-13,213.76,214.39,212.34,213.28,3072100
2020-11-12,217.56,217.82,210.88,213.07,4253200
2020-11-11,214.81,219.25,214.3,218.02,4126900
2020-11-10,215.75,215.99,211.34,213.32,4255600
2020-11-09,226.79,227.85,207.17,213.22,7981200
2020-11-06,216.0,217.89,214.25,216.56,3916100
2020-11-05,216.07,218.2,214.68,216.31,3622000
2020-11-04,215.0,219.47,213.3,214.87,3360800
2020-11-03,215.59,218.1,213.95,216.8,2615000
2020-11-02,215.88,216.32,210.79,212.56,2983200
2020-10-30,213.6,215.22,209.91,213.0,3450900
2020-10-29,214.69,217.65,213.07,214.95,2477600
2020-10-28,218.39,220.59,214.46,214.69,3272900
2020-10-27,224.47,225.23,222.72,222.97,1801900
2020-10-26,226.78,227.25,220.97,224.27,2537800
2020-10-23,230.41,230.41,227.8,228.71,2278100
2020-10-22,227.76,229.4,226.88,229.15,1961300
2020-10-21,227.23,229.49,227.21,228.19,1518200
2020-10-20,226.74,230.0,226.43,227.45,1883200
2020-10-19,229.55,231.02,225.17,226.0,2009500
2020-10-16,229.77,231.91,229.15,229.37,2162800
2020-10-15,226.15,230.0,225.59,229.64,2177300
2020-10-14,228.41,229.48,227.35,227.62,1862600
2020-10-13,225.7,228.58,224.93,227.35,2098900
2020-10-12,224.81,226.51,223.12,226.11,2412400
2020-10-09,226.94,227.22,223.12,224.83,3237700
2020-10-08,226.09,227.08,224.29,225.8,3195800
2020-10-07,225.58,228.41,225.13,226.48,1972500
2020-10-06,226.83,228.66,223.6,224.09,2453600
2020-10-05,224.86,226.5,224.01,226.07,2913800
2020-10-02,217.51,223.35,217.1,222.67,3833100
2020-10-01,221.59,223.0,217.79,219.59,2443000
2020-09-30,218.87,222.2,218.41,219.49,3034100
2020-09-29,220.42,220.96,218.48,218.68,1731700
2020-09-28,220.0,221.98,219.02,220.26,2111700
2020-09-25,215.3,219.25,213.65,218.18,2196800
2020-09-24,214.75,218.41,213.59,216.12,1727000
2020-09-23,217.67,219.69,214.24,214.97,2777700
2020-09-22,216.43,216.96,214.55,216.41,2475600
2020-09-21,217.14,218.05,213.4,216.41,2831800
2020-09-18,221.62,223.57,220.13,220.27,3861400
2020-09-17,223.7,223.73,220.5,222.58,3376600
2020-09-16,222.17,226.72,221.3,224.81,3463700
2020-09-15,221.76,223.64,221.4,222.37,2640700
2020-09-14,219.72,222.59,219.34,220.56,2543800
2020-09-11,217.69,219.18,216.28,218.0,3616500
2020-09-10,215.72,219.48,215.72,217.24,3325600
2020-09-09,215.0,218.17,214.44,215.71,3213200
2020-09-08,211.18,216.3,211.06,213.58,4107600
2020-09-04,215.29,217.78,210.76,211.73,3828600
2020-09-03,218.11,218.11,211.9,213.8,3126700
2020-09-02,213.25,217.13,212.69,216.23,4092000
2020-09-01,210.84,213.61,210.58,212.69,2926700
2020-08-31,213.52,214.99,212.81,213.52,2900900
2020-08-28,212.82,216.71,211.77,214.91,3212500
2020-08-27,214.34,216.1,212.1,212.19,3226800
2020-08-26,212.09,214.42,211.6,213.76,2316700
2020-08-25,213.96,214.19,212.22,212.65,2302400
2020-08-24,212.26,213.5,210.93,212.62,2463900
2020-08-21,209.96,212.19,209.26,211.57,3484800
2020-08-20,208.12,210.99,208.1,209.88,2084900
2020-08-19,210.22,211.17,208.64,209.51,2711100
2020-08-18,209.26,210.43,207.23,210.32,2921500
2020-08-17,206.94,209.5,206.85,208.67,2619000
2020-08-14,205.95,207.33,205.2,207.03,2060200
2020-08-13,205.96,207.25,205.35,206.49,1795000
2020-08-12,206.86,207.4,205.38,206.02,2167100
2020-08-11,205.0,207.42,204.25,205.0,2478400
2020-08-10,204.35,205.16,202.54,204.12,2783600
2020-08-07,203.36,205.16,203.29,204.6,2980000
2020-08-06,198.78,203.6,198.37,203.18,3158900
2020-08-05,200.0,200.5,197.91,199.26,2259600
2020-08-04,194.95,199.7,194.34,199.36,3699900
2020-08-03,194.33,195.6,193.59,194.4,3143500
2020-07-31,194.15,194.68,191.64,194.28,3194700
2020-07-30,195.0,196.4,192.92,195.41,2705700
2020-07-29,196.3,198.46,195.71,196.21,3342900
2020-07-28,198.6,199.89,195.5,196.24,6051000
2020-07-27,199.04,202.52,198.71,201.25,4541700
2020-07-24,196.89,198.91,195.73,198.72,2199900
2020-07-23,198.46,199.27,196.01,197.55,2702200
2020-07-22,193.21,199.65,193.05,198.62,3484400
2020-07-21,192.33,194.9,192.0,192.98,3505400
2020-07-20,190.9,192.77,190.37,191.61,2157100
2020-07-17,191.34,191.9,190.13,191.48,1972600
2020-07-16,191.12,192.76,190.15,190.92,2111100
2020-07-15,193.9,194.0,189.88,191.77,3735400
2020-07-14,185.09,190.84,184.73,190.72,4138600
2020-07-13,185.6,188.95,184.71,184.92,3221600
2020-07-10,183.78,185.44,183.01,184.88,2714100
2020-07-09,186.22,186.59,182.62,184.33,2333500
2020-07-08,185.5,187.23,184.75,185.85,2776400
2020-07-07,187.37,187.85,185.25,185.82,2399600
2020-07-06,186.0,188.72,184.14,188.5,3171500
2020-07-02,187.0,187.0,182.86,183.52,2690200
2020-07-01,184.95,186.44,183.72,184.66,2193800
2020-06-30,182.92,185.2,181.89,184.47,3163100
2020-06-29,180.57,182.83,179.17,182.8,2622200
2020-06-26,182.37,182.81,178.88,179.74,5107400
2020-06-25,183.51,184.08,180.33,182.76,3145200
2020-06-24,184.96,185.71,181.34,184.29,4146600
2020-06-23,189.55,189.73,186.32,186.62,2951900
2020-06-22,186.0,187.77,184.89,187.46,3223200
2020-06-19,192.29,192.36,186.53,186.56,6267700
2020-06-18,190.01,190.74,187.89,189.49,3153300
2020-06-17,191.92,192.88,190.42,190.79,3154100
2020-06-16,192.0,193.5,187.51,190.32,5434800
2020-06-15,184.6,190.12,184.14,189.49,4499000
2020-06-12,191.67,191.67,185.45,189.17,4108600
2020-06-11,190.9,192.91,186.33,187.51,5796000
2020-06-10,199.13,199.56,195.67,195.8,3459900
2020-06-09,200.37,201.57,199.01,199.52,3728600
2020-06-08,195.68,202.73,195.64,202.65,4443900
2020-06-05,198.0,200.15,196.27,197.16,4728300
2020-06-04,192.32,194.26,191.62,193.24,3469100
2020-06-03,188.47,193.81,188.09,193.29,3881500
2020-06-02,188.4,188.56,186.09,187.59,3125500
2020-06-01,186.71,187.84,185.6,187.41,2168200
2020-05-29,187.43,188.7,185.71,186.32,5717200
2020-05-28,189.42,190.48,186.72,188.73,3567600
2020-05-27,188.74,188.75,185.27,187.72,3993400
2020-05-26,189.59,190.66,184.24,184.84,3990900
2020-05-22,184.48,185.35,183.18,184.41,2475200
2020-05-21,184.18,185.48,182.11,185.08,2913600
2020-05-20,182.0,184.6,180.57,184.1,4920800
2020-05-19,180.12,181.46,178.07,179.57,3365000
2020-05-18,180.06,181.15,178.11,179.83,4653000
2020-05-15,173.05,174.71,171.68,173.81,6879600
2020-05-14,170.2,175.66,167.85,175.41,4868400
2020-05-13,176.18,176.57,171.01,172.82,4729100
2020-05-12,181.97,182.59,176.44,176.54,3610600
2020-05-11,179.37,182.88,178.52,180.88,2631300
2020-05-08,183.2,183.43,179.91,181.23,3411600
2020-05-07,179.5,181.56,178.3,181.12,3039600
2020-05-06,180.6,181.12,176.86,176.97,3916900
2020-05-05,183.53,183.86,179.11,179.24,3828400
2020-05-04,181.31,182.46,178.87,181.87,4027100
2020-05-01,184.0,185.54,182.15,182.66,3764800
2020-04-30,182.0,188.31,180.76,187.56,7127200
2020-04-29,188.53,190.41,186.88,187.82,3465200
2020-04-28,190.0,190.0,185.57,185.93,3805000
2020-04-27,185.15,188.37,184.77,185.89,4048200
2020-04-24,183.26,184.35,180.86,184.02,3319600
2020-04-23,186.16,187.33,181.32,182.04,5050100
2020-04-22,180.75,187.73,180.75,186.48,4243600
2020-04-21,177.37,179.39,176.1,177.58,4758300
2020-04-20,184.45,185.78,181.55,181.65,3856500
2020-04-17,182.32,186.81,180.23,186.1,6467600
2020-04-16,177.0,179.91,172.27,179.5,7120800
2020-04-15,178.74,180.97,177.27,177.84,4961500
2020-04-14,183.75,184.49,181.84,183.99,3863800
2020-04-13,182.68,182.85,176.91,180.12,3182500
2020-04-09,180.73,185.46,179.62,183.7,4901300
2020-04-08,175.01,179.42,174.1,177.49,5665700
2020-04-07,184.53,185.19,175.16,175.59,7848300
2020-04-06,169.2,177.87,168.24,177.04,8330900
2020-04-03,160.31,162.23,156.15,160.33,5050400
2020-04-02,155.0,161.95,155.0,161.5,4803200
2020-04-01,160.22,161.44,156.35,158.17,4668900
2020-03-31,166.84,169.51,165.0,165.35,4519900
2020-03-30,164.92,170.31,163.57,168.13,5621700
2020-03-27,162.78,169.74,159.22,164.01,6441400
2020-03-26,163.99,170.93,161.0,167.35,8259900
2020-03-25,165.0,171.36,159.22,162.98,9708700
2020-03-24,149.0,162.98,146.1,161.95,11678400
2020-03-23,142.95,153.21,136.5,137.1,10660400
2020-03-20,153.59,161.54,147.77,148.49,12000000
2020-03-19,135.2,154.84,128.21,149.5,12773400
2020-03-18,137.5,141.71,124.23,137.3,12627600
2020-03-17,148.02,149.48,135.0,147.62,13708200
2020-03-16,157.1,161.92,147.63,149.01,9341300
2020-03-13,178.26,179.47,168.2,177.13,8042600
2020-03-12,174.78,179.84,169.38,170.13,9079300
2020-03-11,192.94,195.74,185.83,188.25,5625100
2020-03-10,190.95,200.0,187.89,199.86,5835200
2020-03-09,187.67,194.47,184.1,186.86,7788500
2020-03-06,192.9,199.58,191.21,198.86,6360100
2020-03-05,202.64,203.91,196.33,198.32,4107200
2020-03-04,201.93,207.16,200.9,207.02,4260400
2020-03-03,202.0,205.67,197.16,199.51,5115200
2020-03-02,193.81,202.55,193.18,202.55,6154200
2020-02-28,196.0,198.44,188.81,194.17,11324000
2020-02-27,207.7,210.0,200.93,201.0,6406200
2020-02-26,212.89,214.56,209.75,210.1,4190800
2020-02-25,214.58,216.83,211.15,212.1,5053700
2020-02-24,210.58,215.18,210.11,213.52,4218800
2020-02-21,215.24,216.37,214.3,215.87,2791200
2020-02-20,216.15,216.65,212.78,215.08,2869400
2020-02-19,216.81,216.92,215.61,215.63,2229500
2020-02-18,215.92,217.04,215.67,216.15,2712600
2020-02-14,217.5,217.84,216.38,217.09,1720400
2020-02-13,216.71,218.39,216.19,217.42,2853400
2020-02-12,216.0,217.47,215.11,217.46,2844900
2020-02-11,214.0,215.86,213.65,215.73,2694500
2020-02-10,211.34,213.28,211.25,213.21,2318800
2020-02-07,212.56,212.84,211.09,211.61,2421600
2020-02-06,214.72,214.82,212.64,212.87,2903300
2020-02-05,215.64,215.78,213.01,214.37,2911400
2020-02-04,216.11,216.69,214.25,214.62,3367900
2020-02-03,214.99,216.88,214.23,215.18,3539200
2020-01-31,215.52,217.1,213.14,213.97,3920800
2020-01-30,214.0,216.74,212.83,216.18,3560700
2020-01-29,211.69,216.42,210.8,214.44,5734800
2020-01-28,209.89,212.21,209.86,210.39,3855200
2020-01-27,207.84,210.61,207.3,209.34,3389300
2020-01-24,214.18,214.18,210.9,211.24,3106300
2020-01-23,210.54,213.5,208.62,213.42,3378200
2020-01-22,213.16,213.66,211.41,211.44,2757400
2020-01-21,211.37,212.26,210.22,211.16,4100500
2020-01-17,211.42,212.77,211.35,211.98,3540400
2020-01-16,210.11,211.11,209.22,210.85,2726700
2020-01-15,207.32,210.35,207.32,209.77,3369400
2020-01-14,205.46,207.65,205.46,207.32,2622700
2020-01-13,207.38,207.78,205.76,206.51,2784200
2020-01-10,208.44,208.95,207.27,207.27,2336400
2020-01-09,206.86,209.37,206.1,208.35,5971600
2020-01-08,202.62,206.69,202.2,205.91,5284200
2020-01-07,201.87,202.68,200.51,202.63,4047400
2020-01-06,199.6,202.77,199.35,202.33,4660400
2020-01-03,199.39,200.55,198.85,200.08,2767600
2020-01-02,198.0,200.8,197.81,200.79,3554200
2019-12-31,196.8,197.95,196.56,197.61,2278700
2019-12-30,197.58,197.8,195.94,196.91,2242400
2019-12-27,197.33,198.47,197.18,198.17,2263900
2019-12-26,196.61,197.16,196.16,197.06,1809600
2019-12-24,195.93,197.14,195.67,196.67,1152500
2019-12-23,197.54,197.54,196.03,196.2,2388900
2019-12-20,198.55,199.0,196.65,197.14,6415500
2019-12-19,195.46,197.18,195.25,197.06,3345700
2019-12-18,196.6,196.79,194.71,195.63,4287700
2019-12-17,197.6,198.72,196.45,196.52,3338200
2019-12-16,197.59,198.16,196.48,197.88,3650100
2019-12-13,196.04,197.33,195.34,197.12,2077900
