date,open,high,low,close,volume
2022-01-11,63.0,63.14,61.83,62.52,1691114
2022-01-10,62.66,63.43,62.57,62.89,3733038
2022-01-07,61.96,62.85,61.9,62.54,2619900
2022-01-06,61.9,62.37,61.45,61.93,2142567
2022-01-05,60.86,62.12,60.86,61.66,2918526
2022-01-04,60.74,62.08,60.72,61.32,2336397
2022-01-03,60.49,60.75,59.68,60.73,1772480
2021-12-31,59.82,60.67,59.82,60.49,1141148
2021-12-30,60.25,60.31,59.77,60.03,993752
2021-12-29,60.09,60.35,59.79,59.99,1104192
2021-12-28,59.31,60.07,59.26,60.05,948383
2021-12-27,59.19,59.42,58.78,59.4,1167347
2021-12-23,59.15,59.5,59.0,59.03,1316660
2021-12-22,58.81,59.11,58.62,58.95,2883275
2021-12-21,59.93,60.04,58.54,58.83,3509708
2021-12-20,60.3,60.6,59.87,60.44,2226383
2021-12-17,61.67,62.28,60.52,60.52,3959670
2021-12-16,59.65,61.77,59.41,61.77,3868400
2021-12-15,59.74,60.11,59.33,59.62,2532464
2021-12-14,59.85,60.15,59.4,59.5,2502750
2021-12-13,58.9,59.77,58.36,59.61,2491461
2021-12-10,58.45,58.95,58.27,58.8,1919876
2021-12-09,58.05,58.45,57.52,58.24,1875039
2021-12-08,59.09,59.6,57.54,58.23,2789555
2021-12-07,59.7,60.36,58.92,59.23,2622243
2021-12-06,59.55,60.43,59.3,59.7,2159288
2021-12-03,58.61,59.36,58.32,59.15,1802726
2021-12-02,57.76,58.84,57.58,58.15,2657282
2021-12-01,57.55,58.22,57.29,57.31,2336397
2021-11-30,59.27,59.71,57.25,57.45,5736197
2021-11-29,59.72,60.22,59.32,59.97,2559621
2021-11-26,59.46,60.25,59.39,59.76,1730093
2021-11-24,59.51,59.74,58.88,59.34,1394618
2021-11-23,58.88,59.73,58.54,59.51,2116049
2021-11-22,58.11,59.28,57.98,58.58,1965245
2021-11-19,58.89,59.11,58.12,58.15,1786218
2021-11-18,59.1,59.19,58.2,58.6,1740956
2021-11-17,59.41,59.51,58.93,59.12,1679718
2021-11-16,60.17,60.17,59.47,59.48,1320174
2021-11-15,59.62,60.09,59.2,60.01,1201959
2021-11-12,59.67,59.92,59.34,59.36,1378856
2021-11-11,59.32,59.6,59.11,59.4,1221555
2021-11-10,59.08,60.43,58.83,59.64,1769817
2021-11-09,58.7,59.51,58.57,59.1,1801980
2021-11-08,58.69,58.72,58.13,58.45,1997088
2021-11-05,58.98,59.21,58.28,58.74,2177925
2021-11-04,59.53,60.33,58.38,59.07,3139833
2021-11-03,58.78,59.51,58.55,59.47,2845467
2021-11-02,58.58,58.85,57.9,58.71,1981752
2021-11-01,57.66,58.54,57.53,58.37,1682913
2021-10-29,57.84,58.12,57.44,57.56,2332350
2021-10-28,57.55,57.98,57.31,57.92,1334232
2021-10-27,58.35,58.38,57.24,57.56,2051936
2021-10-26,57.9,58.19,57.79,57.84,2519045
2021-10-25,58.36,58.36,57.61,57.96,1682700
2021-10-22,57.98,58.41,57.98,58.33,1791969
2021-10-21,58.26,58.37,57.53,57.92,1766835
2021-10-20,57.88,58.44,57.85,58.23,2682522
2021-10-19,57.76,57.84,57.39,57.75,1628066
2021-10-18,57.84,58.08,57.45,57.73,1716035
2021-10-15,58.4,58.48,57.86,58.02,1923071
2021-10-14,57.99,58.58,57.71,58.37,1792076
2021-10-13,58.47,58.71,57.62,57.92,2242038
2021-10-12,58.89,59.05,58.33,58.55,2072810
2021-10-11,59.05,59.19,58.71,58.93,1698782
2021-10-08,59.15,59.39,58.68,58.86,2648442
2021-10-07,60.32,60.47,59.17,59.26,2790407
2021-10-06,60.03,60.76,59.39,60.47,2000709
2021-10-05,60.58,60.93,59.91,60.11,3429194
2021-10-04,60.07,60.82,59.97,60.59,1793141
2021-10-01,60.17,60.32,59.68,59.97,1730945
2021-09-30,61.37,61.4,60.02,60.02,2095707
2021-09-29,60.11,61.77,60.11,61.31,2081010
2021-09-28,60.16,60.54,59.71,60.09,1763214
2021-09-27,60.09,60.73,59.76,60.09,1792821
2021-09-24,59.33,60.08,59.33,59.89,1733181
2021-09-23,59.38,59.85,59.2,59.3,1423692
2021-09-22,59.48,59.87,58.74,59.36,1424544
2021-09-21,59.44,59.71,58.61,58.95,2229471
2021-09-20,59.36,59.86,59.18,59.52,1977705
2021-09-17,59.59,60.17,59.28,59.68,4049024
2021-09-16,59.98,60.42,58.85,59.66,3079874
2021-09-15,59.92,60.27,59.83,59.98,1779296
2021-09-14,59.73,59.92,59.4,59.79,1810287
2021-09-13,59.13,59.95,59.13,59.53,1771734
2021-09-10,59.06,59.29,58.53,58.91,1591323
2021-09-09,59.15,59.42,58.93,59.15,2274521
2021-09-08,57.97,59.42,57.97,59.2,2587950
2021-09-07,59.39,59.41,57.93,57.97,3335474
2021-09-03,59.56,59.83,59.34,59.57,1877702
2021-09-02,59.43,59.73,59.16,59.59,1950228
2021-09-01,59.34,59.56,58.79,59.43,2385600
2021-08-31,58.96,59.32,58.26,59.29,4577583
2021-08-30,59.0,59.56,58.8,59.31,2590719
2021-08-27,59.23,59.52,59.0,59.42,1892292
2021-08-26,59.99,59.99,59.1,59.36,2602647
2021-08-25,60.89,60.92,60.0,60.08,2790833
2021-08-24,61.81,61.81,60.8,61.02,1603677
2021-08-23,62.11,62.11,61.58,61.72,1208988
2021-08-20,62.34,62.74,61.92,62.12,2003904
2021-08-19,61.5,62.44,61.46,62.19,1674074
2021-08-18,62.9,62.98,61.46,61.5,2499236
2021-08-17,62.14,62.98,62.05,62.9,2130746
2021-08-16,61.63,62.21,61.57,61.99,1571408
2021-08-13,60.86,61.67,60.59,61.57,1424970
2021-08-12,60.57,60.68,60.34,60.48,1427526
2021-08-11,60.4,60.92,60.37,60.53,1492917
2021-08-10,59.6,60.29,59.39,60.27,1815186
2021-08-09,59.62,59.97,59.31,59.67,2025950
2021-08-06,58.62,59.65,58.6,59.36,2237672
2021-08-05,58.66,59.35,58.3,58.69,3864459
2021-08-04,59.67,59.74,58.22,58.23,3513009
2021-08-03,59.58,60.33,59.39,59.73,2728211
2021-08-02,59.54,59.86,59.38,59.55,2318292
2021-07-30,59.33,60.03,59.21,59.49,4819019
2021-07-29,59.31,59.53,59.09,59.21,1440306
2021-07-28,59.63,59.86,58.95,59.11,1808264
2021-07-27,59.42,60.2,59.25,59.82,1450743
2021-07-26,59.46,59.78,59.33,59.39,1496112
2021-07-23,59.01,59.79,58.73,59.56,1378536
2021-07-22,59.24,59.46,58.71,58.94,2438957
2021-07-21,60.46,60.56,59.45,59.45,1724768
2021-07-20,61.0,61.6,60.4,60.47,2407859
2021-07-19,60.36,60.93,59.69,60.85,1941176
2021-07-16,60.24,60.54,59.98,60.34,1764386
2021-07-15,59.31,60.04,59.11,59.99,1774503
2021-07-14,59.25,59.61,58.69,59.35,1895913
2021-07-13,59.83,60.09,59.1,59.31,2079306
2021-07-12,60.21,60.31,59.64,59.88,1610493
2021-07-09,60.17,60.6,60.15,60.36,1547445
2021-07-08,60.2,60.85,59.9,60.09,1396748
2021-07-07,59.75,60.62,59.64,60.25,1849373
2021-07-06,59.95,60.01,59.34,59.84,2010614
2021-07-02,60.37,60.43,59.88,60.11,1848521
2021-07-01,60.4,60.62,59.96,60.07,2439383
2021-06-30,60.03,60.85,60.03,60.4,4546059
2021-06-29,60.48,60.66,59.79,60.03,2858354
2021-06-28,59.97,60.61,59.8,60.48,2079839
2021-06-25,59.42,60.08,59.35,60.03,2334587
2021-06-24,59.18,59.63,58.87,59.57,1314210
2021-06-23,59.9,59.92,59.19,59.22,1837445
2021-06-22,60.44,60.44,59.94,60.02,1761936
2021-06-21,59.86,60.27,59.71,60.25,2462600
2021-06-18,60.38,60.38,59.69,59.71,3690119
2021-06-17,60.69,61.05,60.0,60.59,2596151
2021-06-16,61.05,61.28,60.72,60.83,2691894
2021-06-15,61.45,61.55,60.83,60.91,1739997
2021-06-14,61.16,61.44,60.77,61.4,1454897
2021-06-11,61.42,61.59,60.76,61.18,1659909
2021-06-10,60.93,61.47,60.67,61.31,1730945
2021-06-09,60.54,61.68,60.44,60.85,3299264
2021-06-08,62.44,62.57,61.81,61.95,2630870
2021-06-07,62.56,62.66,61.92,62.36,1589513
2021-06-04,62.65,62.92,62.34,62.56,1512300
2021-06-03,62.41,62.98,62.2,62.66,2238843
2021-06-02,61.61,62.47,61.31,62.38,2473037
2021-06-01,61.63,62.07,61.15,61.46,1882920
2021-05-28,61.17,61.92,61.13,61.49,2901273
2021-05-27,62.14,62.44,61.44,61.54,3494585
2021-05-26,62.31,62.42,61.9,62.06,1551173
2021-05-25,62.07,62.26,61.44,62.2,2453334
2021-05-24,62.49,62.76,62.04,62.07,1529234
2021-05-21,62.32,63.1,62.23,62.44,2266533
2021-05-20,61.92,62.74,61.81,62.27,2738115
2021-05-19,61.95,62.06,61.4,62.01,1795590
2021-05-18,62.16,62.39,61.66,62.01,1687493
2021-05-17,62.48,62.92,61.72,62.27,2348964
2021-05-14,63.66,64.41,62.44,62.48,3179238
2021-05-13,61.92,63.93,61.86,63.56,2755688
2021-05-12,63.15,63.15,62.31,62.37,2645034
2021-05-11,64.19,64.38,62.68,63.05,2994993
2021-05-10,63.05,64.27,62.91,64.05,3243884
2021-05-07,63.0,63.05,61.94,62.86,4181616
2021-05-06,61.04,64.32,61.04,63.41,13411439
2021-05-05,58.69,59.26,58.1,59.22,4077992
2021-05-04,59.23,59.44,58.21,58.67,2799885
2021-05-03,58.63,59.64,58.61,59.05,2885511
2021-04-30,58.83,59.02,58.08,58.61,4301216
2021-04-29,58.32,59.25,58.32,58.9,2817245
2021-04-28,58.57,58.87,58.08,58.27,2324043
2021-04-27,58.54,58.63,58.15,58.34,2959316
2021-04-26,59.37,59.39,58.46,58.63,3009264
2021-04-23,59.92,60.0,59.05,59.42,1920515
2021-04-22,60.6,60.68,59.9,60.07,1812417
2021-04-21,60.62,60.97,60.41,60.6,1647875
2021-04-20,59.69,60.78,59.19,60.3,2908196
2021-04-19,59.44,60.08,59.14,59.81,1772160
2021-04-16,59.34,59.61,58.67,59.48,2389328
2021-04-15,58.94,59.42,58.86,59.13,2214668
2021-04-14,59.32,59.32,58.21,58.76,4598564
2021-04-13,59.33,59.74,59.12,59.23,2293478
2021-04-12,59.0,59.62,58.8,59.54,2281017
2021-04-09,59.92,60.24,58.19,58.84,2784443
2021-04-08,59.72,59.97,59.45,59.96,2302637
2021-04-07,60.32,60.34,59.48,59.78,1862792
2021-04-06,59.7,60.24,59.62,60.11,2021264
2021-04-05,59.51,60.23,59.44,59.76,2658879
2021-04-01,59.35,59.68,58.42,59.47,3890339
2021-03-31,59.53,59.87,58.98,59.44,2753664
2021-03-30,60.99,61.14,59.74,59.87,3513222
2021-03-29,60.09,61.33,59.97,60.99,4846389
2021-03-26,58.94,59.91,58.12,59.82,2910858
2021-03-25,58.15,59.48,57.48,58.9,3825161
2021-03-24,58.05,58.23,56.77,57.76,3895877
2021-03-23,58.75,59.13,58.23,58.77,3696189
2021-03-22,56.94,58.79,56.93,58.58,3961268
2021-03-19,57.04,57.49,56.6,57.1,7574813
2021-03-18,56.48,57.15,56.25,56.93,1562568
2021-03-17,56.81,57.09,56.4,56.69,2045013
2021-03-16,56.34,56.89,56.14,56.68,2392842
2021-03-15,57.21,57.24,56.02,56.36,3821220
2021-03-12,56.04,57.03,55.77,56.94,3631331
2021-03-11,55.77,56.12,55.59,55.64,2277609
2021-03-10,55.69,56.35,54.56,56.08,3482657
2021-03-09,55.63,56.2,55.21,55.39,3330788
2021-03-08,55.68,56.31,55.35,55.76,3310979
2021-03-05,54.42,55.69,54.17,55.62,4803470
2021-03-04,54.3,54.93,53.88,54.18,3436968
2021-03-03,53.55,54.11,53.4,53.83,2704142
2021-03-02,53.59,54.11,53.46,53.74,2838119
2021-03-01,53.71,54.29,53.29,53.44,5427666
2021-02-26,55.4,55.55,54.11,54.19,5223293
2021-02-25,55.01,56.01,54.85,55.15,3646773
2021-02-24,55.68,55.99,54.69,55.03,5071211
2021-02-23,55.95,56.43,55.15,55.66,4252758
2021-02-22,54.63,55.76,54.34,55.64,3745818
2021-02-19,55.9,56.09,54.19,54.38,5412969
2021-02-18,54.36,55.91,54.08,55.9,4714436
2021-02-17,53.42,54.6,53.24,54.49,4623804
2021-02-16,53.9,54.06,53.34,53.39,3643365
2021-02-12,53.54,54.39,53.46,53.88,3787566
2021-02-11,54.37,54.83,53.15,53.52,8278139
2021-02-10,54.6,55.0,54.25,54.56,3645708
2021-02-09,54.41,54.43,53.65,54.12,3562319
2021-02-08,54.62,54.67,53.72,54.22,3374772
2021-02-05,54.39,54.79,54.13,54.49,3140579
2021-02-04,54.45,54.73,54.19,54.34,3326208
2021-02-03,54.84,54.93,54.09,54.47,2456316
2021-02-02,55.31,55.63,54.33,54.88,2999786
2021-02-01,55.34,55.81,54.67,55.23,3006815
2021-01-29,56.34,57.04,55.2,55.34,6086688
2021-01-28,58.31,59.0,56.24,56.5,3483296
2021-01-27,57.44,59.55,57.28,58.55,6566151
2021-01-26,56.17,57.27,55.51,57.2,3140898
2021-01-25,54.76,57.16,54.63,56.19,4710602
2021-01-22,54.46,55.03,54.0,54.74,2387091
2021-01-21,54.16,54.37,53.76,54.36,3176150
2021-01-20,54.88,54.88,53.56,54.12,5540237
2021-01-19,55.81,56.15,54.46,54.89,4113882
2021-01-15,55.61,55.96,54.94,55.43,5382404
2021-01-14,55.86,55.86,55.15,55.45,5996909
2021-01-13,55.15,55.96,54.69,55.53,2503176
2021-01-12,55.87,55.9,54.32,54.99,3217578
2021-01-11,56.72,56.92,55.66,55.75,3132591
2021-01-08,57.2,57.65,55.88,56.53,3731654
2021-01-07,57.78,57.9,57.06,57.17,2681564
2021-01-06,57.46,57.98,57.17,57.58,2764421
2021-01-05,57.74,58.19,57.52,58.03,1735950
2021-01-04,58.23,58.41,57.23,57.7,3364122
2020-12-31,57.77,58.49,57.59,58.43,1930952
2020-12-30,58.36,58.41,57.7,57.77,1155312
2020-12-29,58.67,59.23,58.23,58.49,1080443
2020-12-28,58.15,58.55,58.03,58.54,1018353
2020-12-24,57.82,58.12,57.67,58.01,558912
2020-12-23,57.76,58.2,57.62,57.85,1745003
2020-12-22,57.65,57.76,57.11,57.46,1797188
2020-12-21,57.9,57.92,56.94,57.77,2011998
2020-12-18,58.69,58.94,57.8,58.29,5471970
2020-12-17,58.14,58.89,58.01,58.67,2200503
2020-12-16,57.86,58.2,57.51,57.75,2675493
2020-12-15,58.23,58.33,57.31,57.5,2434271
2020-12-14,58.69,59.01,58.1,58.14,2156093
2020-12-11,57.88,58.65,57.77,58.32,2279100
2020-12-10,58.34,58.51,57.92,58.2,2249600
2020-12-09,58.85,59.0,57.8,58.22,3258048
2020-12-08,58.32,58.79,57.98,58.73,3061556
2020-12-07,58.64,58.89,58.0,58.17,3017891
2020-12-04,59.08,59.08,58.21,58.56,2914266
2020-12-03,58.78,59.22,58.64,59.15,1849053
2020-12-02,59.65,59.92,58.69,58.89,2247683
2020-12-01,59.82,60.07,59.43,59.79,2929922
2020-11-30,59.04,60.02,58.68,60.01,3477971
2020-11-27,59.8,59.88,59.15,59.61,877880
2020-11-25,59.09,60.24,59.0,59.4,2359827
2020-11-24,60.14,60.33,58.61,58.66,3686817
2020-11-23,59.25,60.38,59.25,59.78,2763675
2020-11-20,61.23,61.4,60.55,61.04,1901984
2020-11-19,61.01,61.41,60.46,61.23,1214739
2020-11-18,62.35,62.55,61.03,61.05,1287266
2020-11-17,62.17,62.93,61.86,62.27,1331783
2020-11-16,61.46,62.56,61.04,62.52,1821470
2020-11-13,61.66,61.77,61.12,61.75,1117718
2020-11-12,61.6,61.66,60.62,61.13,2129255
2020-11-11,60.49,61.66,60.21,61.6,1761404
2020-11-10,59.09,60.34,58.31,60.27,3474989
2020-11-09,60.63,61.08,59.02,59.12,3110972
2020-11-06,60.39,61.15,60.14,60.42,1426461
2020-11-05,60.16,61.23,60.09,60.38,2248428
2020-11-04,60.64,61.22,59.62,59.7,1978025
2020-11-03,60.48,61.49,60.17,60.45,1674926
2020-11-02,59.87,60.66,59.42,60.04,2057048
2020-10-30,58.97,59.71,58.74,59.05,2697113
2020-10-29,59.89,60.75,58.83,59.23,3695337
2020-10-28,60.56,60.81,59.61,59.62,2723418
2020-10-27,61.47,61.93,60.93,60.97,1627320
2020-10-26,62.53,62.72,61.42,61.69,1504952
2020-10-23,62.72,63.17,62.36,62.69,1050516
2020-10-22,62.0,62.47,61.6,62.31,1595370
2020-10-21,61.9,62.55,61.77,61.94,1195569
2020-10-20,63.19,63.24,62.15,62.21,1426887
2020-10-19,63.05,63.73,62.54,62.62,1751286
2020-10-16,63.18,63.45,62.85,63.0,1294721
2020-10-15,62.57,63.32,62.26,63.04,2014128
2020-10-14,62.67,63.35,62.51,62.78,1307927
2020-10-13,62.05,62.85,61.97,62.74,1057119
2020-10-12,61.97,62.63,61.87,62.26,1900919
2020-10-09,61.56,62.18,61.17,61.83,1363413
2020-10-08,61.09,61.44,60.79,61.24,924953
2020-10-07,61.15,61.56,60.43,60.9,1442649
2020-10-06,61.49,61.84,60.9,61.18,1464269
2020-10-05,60.88,61.52,60.57,61.46,1931058
2020-10-02,59.88,61.24,59.53,60.76,1677269
2020-10-01,60.77,60.85,59.77,60.45,1801128
2020-09-30,59.84,60.79,59.66,60.65,2156093
2020-09-29,59.88,59.97,59.23,59.57,1769498
2020-09-28,59.68,59.91,59.0,59.51,1376619
2020-09-25,58.79,59.46,58.71,59.23,1696332
2020-09-24,57.28,58.95,57.13,58.83,2593382
2020-09-23,59.25,59.53,57.36,57.4,2267705
2020-09-22,58.89,59.77,58.61,58.85,3159536
2020-09-21,58.63,59.39,58.13,58.89,2975397
2020-09-18,58.89,59.68,58.47,59.08,6381374
2020-09-17,59.48,59.72,58.85,59.63,4341579
2020-09-16,61.59,61.79,59.95,60.03,5537468
2020-09-15,61.4,62.25,61.15,61.62,2242677
2020-09-14,61.56,62.03,61.37,61.43,1774290
2020-09-11,61.87,61.99,61.13,61.45,2259611
2020-09-10,62.37,63.07,61.8,61.97,2327451
2020-09-09,62.86,63.4,62.06,62.47,2500514
2020-09-08,64.79,65.34,61.85,62.29,3358478
2020-09-04,65.44,65.96,64.48,65.0,2729915
2020-09-03,66.02,67.28,65.02,65.67,2217330
2020-09-02,64.86,66.48,64.86,66.12,1733820
2020-09-01,66.14,66.46,64.69,65.01,1827540
2020-08-31,65.79,66.79,65.74,66.58,1824771
2020-08-28,66.07,66.46,65.12,66.23,1967162
2020-08-27,66.2,66.8,66.08,66.16,1111328
2020-08-26,65.07,66.17,64.81,66.08,1541694
2020-08-25,65.57,65.57,64.6,65.25,1968333
2020-08-24,64.76,65.33,64.24,65.33,1253186
2020-08-21,64.59,64.85,64.0,64.69,1792076
2020-08-20,64.64,65.01,64.36,64.54,1143065
2020-08-19,65.7,65.95,64.54,64.65,1761404
2020-08-18,65.3,66.17,64.86,65.83,1864389
2020-08-17,64.88,65.53,64.59,65.43,1584933
2020-08-14,64.67,65.11,64.42,64.88,1362242
2020-08-13,65.05,65.05,64.36,64.81,961695
2020-08-12,64.13,65.57,64.02,65.05,1284390
2020-08-11,64.85,65.0,63.77,63.97,1476623
2020-08-10,65.33,65.54,64.38,64.81,1572899
2020-08-07,65.02,65.47,64.51,65.28,1401647
2020-08-06,64.87,65.58,64.73,65.0,1649259
2020-08-05,65.51,65.92,64.94,65.03,1163619
2020-08-04,65.13,65.52,64.85,65.46,1994106
2020-08-03,64.79,65.4,64.56,65.12,1906457
2020-07-31,65.82,66.27,63.92,64.78,5901698
2020-07-30,67.61,68.43,65.57,66.28,4401539
2020-07-29,66.95,67.18,66.28,66.61,2811387
2020-07-28,65.7,66.97,65.7,66.58,2261528
2020-07-27,64.32,65.82,64.32,65.7,2507969
2020-07-24,64.46,64.99,63.71,64.49,1296105
2020-07-23,63.54,64.3,63.53,64.23,1518584
2020-07-22,63.53,63.58,62.49,63.34,2027441
2020-07-21,63.39,64.27,63.36,63.54,1479818
2020-07-20,64.27,64.32,63.08,63.31,2289431
2020-07-17,64.27,64.64,64.19,64.44,1962263
2020-07-16,63.98,64.83,63.69,64.08,1292058
2020-07-15,64.18,64.84,63.8,63.93,1323689
2020-07-14,62.63,64.31,62.45,64.23,1878980
2020-07-13,63.64,63.76,62.41,62.86,2272284
2020-07-10,62.03,63.17,61.92,63.09,1910610
2020-07-09,62.2,62.45,61.67,61.88,1819340
2020-07-08,62.62,62.63,61.48,62.54,2668890
2020-07-07,61.98,62.9,61.58,62.54,1313678
2020-07-06,62.68,63.09,61.77,62.16,1544996
2020-07-02,62.27,62.68,62.08,62.26,1084383
2020-07-01,62.04,62.5,61.5,61.91,1892505
2020-06-30,61.53,62.19,61.03,62.03,2231282
2020-06-29,60.17,61.49,60.1,61.11,2077070
2020-06-26,61.69,62.07,59.79,59.96,2750576
2020-06-25,60.83,61.76,60.45,61.51,1912314
2020-06-24,62.2,62.2,60.36,60.92,2482409
2020-06-23,62.94,63.34,62.21,62.27,3063260
2020-06-22,63.46,63.56,62.3,62.63,3535055
2020-06-19,64.04,64.37,63.19,63.64,6870954
2020-06-18,62.87,63.68,62.72,63.62,3266142
2020-06-17,62.77,63.52,62.71,62.99,4084701
2020-06-16,61.98,62.97,61.65,62.61,2835669
2020-06-15,59.41,61.54,58.89,61.49,3352194
2020-06-12,60.36,60.61,59.22,59.71,2841314
2020-06-11,61.53,61.95,59.87,59.88,2385707
2020-06-10,62.36,62.86,62.11,62.46,2158436
2020-06-09,62.91,63.01,61.98,62.16,1848947
2020-06-08,61.28,63.4,61.18,63.07,2912456
2020-06-05,60.91,62.19,60.5,61.62,2628527
2020-06-04,61.24,61.54,60.35,60.76,1618374
2020-06-03,63.07,63.12,61.39,61.44,2909261
2020-06-02,61.94,62.79,61.25,62.73,2679966
2020-06-01,61.53,62.3,61.0,62.08,1882707
2020-05-29,60.91,61.63,60.21,61.32,3138875
2020-05-28,61.09,61.82,60.84,61.43,3520784
2020-05-27,58.4,60.67,58.17,60.67,2552379
2020-05-26,58.5,58.96,58.15,58.33,2108913
2020-05-22,57.53,58.37,57.2,58.3,1424970
2020-05-21,58.58,58.67,57.01,57.62,2367176
2020-05-20,58.53,58.95,57.74,58.67,2172068
2020-05-19,59.82,59.95,58.52,58.62,2358762
2020-05-18,60.52,60.58,59.09,59.86,3371790
2020-05-15,59.75,61.0,59.62,60.16,4186941
2020-05-14,60.48,60.98,59.0,59.77,2240760
2020-05-13,59.69,61.0,59.69,60.25,1671837
2020-05-12,59.68,60.52,59.63,59.65,1446270
2020-05-11,59.81,60.46,59.28,59.4,1792182
2020-05-08,59.35,59.93,58.93,59.79,1450850
2020-05-07,60.52,60.72,58.69,58.86,1732116
2020-05-06,59.44,60.45,59.03,60.18,1909439
2020-05-05,59.71,60.27,59.29,59.38,1883985
2020-05-04,60.91,61.13,59.64,59.78,1624977
2020-05-01,61.22,61.83,60.65,60.9,2078241
2020-04-30,62.45,63.75,60.49,61.5,4146045
2020-04-29,61.15,62.19,60.9,60.94,2388263
2020-04-28,61.33,62.17,61.05,61.75,2287940
2020-04-27,60.83,61.52,60.11,61.13,2235116
2020-04-24,60.96,60.96,59.38,60.19,2006460
2020-04-23,60.22,60.97,60.18,60.56,1716035
2020-04-22,61.85,62.0,60.73,60.73,1495793
2020-04-21,61.84,62.2,60.59,61.52,2571549
2020-04-20,61.13,63.05,60.81,62.21,2551101
2020-04-17,60.45,61.08,59.59,61.05,2545883
2020-04-16,59.59,60.5,58.91,60.22,2727891
2020-04-15,59.74,59.74,58.69,59.11,1861833
2020-04-14,59.98,60.46,59.17,59.74,2661222
2020-04-13,58.63,59.15,57.46,58.97,1700379
2020-04-09,57.26,60.09,57.26,58.91,2788277
2020-04-08,58.78,59.0,57.28,57.71,2803613
2020-04-07,59.91,61.06,58.23,58.73,2678475
2020-04-06,60.62,60.62,58.09,59.63,3356880
2020-04-03,56.98,60.04,56.98,59.7,1702083
2020-04-02,56.6,58.2,56.0,57.58,2286662
2020-04-01,55.41,57.66,54.81,57.36,2637686
2020-03-31,57.37,58.06,56.07,56.33,2504028
2020-03-30,56.69,57.75,56.12,57.19,2039475
2020-03-27,54.2,57.21,53.56,55.84,2711490
2020-03-26,52.82,55.98,52.21,55.17,3562851
2020-03-25,52.58,55.65,51.37,52.74,3536120
2020-03-24,51.42,53.47,50.72,52.84,3102878
2020-03-23,51.83,53.32,49.45,50.29,3453582
2020-03-20,57.72,57.77,51.96,52.4,5077175
2020-03-19,64.28,64.55,57.34,57.68,5040858
2020-03-18,63.19,66.07,60.53,64.75,4217933
2020-03-17,59.52,65.14,58.41,65.0,5534699
2020-03-16,54.81,60.9,54.69,58.74,3992685
2020-03-13,56.4,59.89,55.88,59.77,3841349
2020-03-12,54.95,56.34,53.37,54.64,4075755
2020-03-11,57.71,58.35,56.52,57.92,2348006
2020-03-10,59.03,60.28,56.69,59.05,3000531
2020-03-09,56.54,59.31,56.34,58.6,2935886
2020-03-06,58.14,59.51,57.78,59.33,2437679
2020-03-05,59.84,60.64,59.42,59.77,1616031
2020-03-04,59.48,60.67,59.15,60.61,2561751
2020-03-03,59.3,60.49,58.26,58.83,2132237
2020-03-02,56.54,59.29,56.45,59.29,2752173
2020-02-28,56.34,57.02,54.19,56.78,4820723
2020-02-27,58.37,58.55,57.2,57.3,2843657
2020-02-26,59.76,60.32,58.75,58.94,1984308
2020-02-25,60.71,60.93,59.04,59.52,2706165
2020-02-24,60.73,61.08,60.03,60.56,2704674
2020-02-21,61.41,61.58,60.99,61.52,1943519
2020-02-20,61.77,62.06,61.13,61.66,2244381
2020-02-19,63.06,63.37,62.21,62.25,1683978
2020-02-18,63.13,63.26,62.47,63.05,1672370
2020-02-14,62.99,63.8,62.83,63.58,1669388
2020-02-13,62.18,63.12,62.02,63.04,2422875
2020-02-12,63.38,63.68,62.05,62.14,2364300
2020-02-11,61.58,62.51,61.48,62.23,2770491
2020-02-10,60.05,61.44,59.67,61.35,3166778
2020-02-07,59.4,60.37,58.57,60.25,4576838
2020-02-06,60.3,62.33,59.3,59.59,8159072
2020-02-05,64.62,65.36,64.62,65.13,2549291
2020-02-04,64.95,65.41,64.44,64.49,2106677
2020-02-03,64.39,65.0,64.18,64.64,1994639
2020-01-31,64.65,64.99,63.86,64.05,2924916
2020-01-30,64.16,64.75,63.89,64.68,1504739
2020-01-29,64.74,64.82,64.22,64.25,1786538
2020-01-28,64.78,65.17,64.69,64.77,1200255
2020-01-27,64.69,65.34,64.53,64.82,1723170
2020-01-24,66.41,66.41,64.89,65.11,1604423
2020-01-23,65.56,66.48,65.44,66.14,1634882
2020-01-22,66.1,66.5,65.76,65.97,1839681
2020-01-21,66.39,66.68,66.02,66.29,2317014
2020-01-17,66.49,66.71,66.18,66.55,1966629
2020-01-16,66.2,66.54,65.98,66.42,1424331
2020-01-15,65.73,66.32,65.62,65.98,1489296
2020-01-14,65.46,65.73,65.31,65.73,1519116
2020-01-13,65.17,65.73,65.05,65.46,1893783
2020-01-10,65.05,65.29,64.96,65.04,1510703
2020-01-09,65.09,65.11,64.35,64.92,1529660
2020-01-08,64.58,64.99,64.33,64.69,1352870
2020-01-07,65.09,65.73,64.45,64.61,2568780
2020-01-06,63.85,63.97,63.43,63.79,1409634
2020-01-03,63.4,64.19,63.29,63.85,1321239
2020-01-02,64.91,65.02,63.27,63.51,2874968
2019-12-31,64.57,65.0,64.38,64.94,1121765
2019-12-30,64.7,64.89,64.37,64.58,785864
2019-12-27,64.47,65.09,64.47,64.94,819624
2019-12-26,64.75,64.85,64.32,64.47,1164471
2019-12-24,64.62,64.9,64.38,64.72,961163
2019-12-23,64.63,64.74,63.98,64.58,1888778
