date,open,high,low,close,volume
2021-12-07,86.43,87.61,83.36,83.74,302700
2021-12-06,82.26,84.51,80.17,84.06,468700
2021-12-03,81.2,82.48,79.76,82.12,1328300
2021-12-02,76.69,80.75,75.86,79.91,270700
2021-12-01,79.55,80.85,76.12,76.22,450900
2021-11-30,78.81,79.14,73.54,77.49,358900
2021-11-29,81.26,81.51,77.43,79.6,325400
2021-11-26,77.75,79.8,76.16,79.46,283000
2021-11-24,80.91,83.5,80.75,82.64,238400
2021-11-23,81.06,82.89,79.59,81.18,1066800
2021-11-22,78.0,82.14,78.0,79.66,539900
2021-11-19,76.88,79.0,76.23,77.83,638100
2021-11-18,78.49,79.74,75.89,79.15,562300
2021-11-17,81.22,82.47,78.02,78.44,457600
2021-11-16,82.08,83.35,80.39,82.44,378200
2021-11-15,85.0,85.32,78.09,81.5,859300
2021-11-12,84.83,86.32,83.26,85.37,402300
2021-11-11,84.87,88.55,83.43,85.9,552300
2021-11-10,86.12,87.04,82.79,82.97,1316700
2021-11-09,89.26,89.89,84.62,87.59,790200
2021-11-08,92.53,94.55,88.03,89.24,351300
2021-11-05,90.41,92.1,88.5,90.89,415900
2021-11-04,92.72,93.26,87.04,89.24,346000
2021-11-03,87.69,93.0,86.76,91.59,471200
2021-11-02,92.44,92.5,85.52,87.61,716500
2021-11-01,91.91,94.25,91.15,93.27,329100
2021-10-29,93.11,93.5,87.02,91.08,618400
2021-10-28,91.7,96.4,91.03,92.42,578600
2021-10-27,97.22,103.42,89.01,91.61,1062100
2021-10-26,93.11,100.45,90.79,96.84,1155000
2021-10-25,96.47,100.0,96.09,97.1,739300
2021-10-22,93.0,96.97,93.0,95.49,342300
2021-10-21,90.53,93.17,88.46,92.84,928700
2021-10-20,94.9,95.23,87.86,91.95,1030300
2021-10-19,100.09,100.27,94.8,95.77,516300
2021-10-18,95.0,100.57,95.0,100.23,407300
2021-10-15,97.14,98.95,94.33,94.35,296600
2021-10-14,100.91,100.91,94.29,95.29,493700
2021-10-13,98.01,100.31,95.47,99.01,351100
2021-10-12,95.73,100.15,95.33,98.25,813100
2021-10-11,96.08,99.61,94.27,95.32,330500
2021-10-08,97.0,98.6,93.78,94.24,447900
2021-10-07,97.45,100.58,95.36,96.4,680900
2021-10-06,97.21,99.49,94.51,98.5,570300
2021-10-05,103.33,103.75,97.8,99.46,594900
2021-10-04,100.1,105.58,99.0,100.31,824300
2021-10-01,93.64,99.07,93.13,97.54,559200
2021-09-30,88.43,94.49,87.9,92.75,747900
2021-09-29,88.64,88.99,84.29,86.77,599100
2021-09-28,84.0,87.31,82.85,85.65,299800
2021-09-27,80.15,84.48,79.68,83.57,529200
2021-09-24,79.06,80.31,77.59,78.05,311700
2021-09-23,78.88,80.49,77.91,80.45,554600
2021-09-22,78.49,80.22,77.54,77.66,465800
2021-09-21,77.99,77.99,74.6,76.26,200300
2021-09-20,76.23,77.49,73.71,76.36,374900
2021-09-17,79.62,80.55,77.01,79.28,530000
2021-09-16,82.51,83.18,79.08,80.02,410700
2021-09-15,82.59,86.1,82.36,83.18,406400
2021-09-14,83.7,84.62,81.01,82.08,226400
2021-09-13,85.49,86.56,82.24,83.3,263200
2021-09-10,84.99,87.5,83.43,84.97,324300
2021-09-09,81.49,83.85,81.02,82.91,471700
2021-09-08,83.27,84.88,80.85,81.65,281900
2021-09-07,82.11,85.19,82.11,83.75,309700
2021-09-03,81.96,83.04,80.64,81.93,181000
2021-09-02,82.16,83.75,79.8,81.56,408800
2021-09-01,76.32,78.93,74.78,78.87,365800
2021-08-31,75.7,77.26,73.99,75.69,198400
2021-08-30,78.3,78.3,74.71,75.72,194500
2021-08-27,74.34,79.16,74.2,77.6,569900
2021-08-26,74.15,75.88,73.75,74.02,228800
2021-08-25,72.96,75.9,72.5,74.13,316700
2021-08-24,69.46,73.36,69.46,73.2,586300
2021-08-23,66.38,70.5,66.38,68.89,506300
2021-08-20,60.33,65.44,60.33,64.37,392600
2021-08-19,63.16,64.96,59.51,60.75,526200
2021-08-18,67.7,69.16,64.29,64.52,391800
2021-08-17,70.28,74.04,66.9,68.03,472600
2021-08-16,67.57,71.05,67.03,70.28,325700
2021-08-13,67.94,68.64,67.05,67.8,167900
2021-08-12,67.39,68.68,65.88,68.06,232700
2021-08-11,65.23,69.49,64.63,67.47,350300
2021-08-10,62.97,66.14,62.6,64.53,229900
2021-08-09,65.46,66.05,61.37,62.89,450100
2021-08-06,66.48,67.36,65.15,66.27,201700
2021-08-05,66.12,68.35,65.73,65.84,177600
2021-08-04,65.8,66.72,64.77,66.08,527400
2021-08-03,64.97,67.39,63.84,66.39,385800
2021-08-02,65.58,67.66,65.12,65.53,792000
2021-07-30,68.2,68.2,64.99,65.72,323800
2021-07-29,64.41,69.28,64.11,68.45,455300
2021-07-28,65.84,66.38,63.5,63.96,419400
2021-07-27,62.0,64.23,60.41,63.48,384900
2021-07-26,60.35,64.14,60.35,62.4,323600
2021-07-23,60.26,61.04,58.6,60.71,276000
2021-07-22,59.39,61.68,58.36,60.67,212700
2021-07-21,58.31,60.14,57.58,59.04,251600
2021-07-20,56.4,57.82,55.51,57.22,267900
2021-07-19,54.77,56.89,53.42,56.12,334100
2021-07-16,59.4,59.4,55.98,56.76,298900
2021-07-15,60.14,61.65,57.39,58.94,441400
2021-07-14,60.92,62.63,59.49,59.88,256200
2021-07-13,59.54,61.45,57.3,59.85,215600
2021-07-12,60.39,62.16,60.0,60.48,172700
2021-07-09,60.99,62.42,59.55,61.21,301300
2021-07-08,56.04,61.45,55.6,60.31,369000
2021-07-07,56.51,62.53,55.88,58.17,718900
2021-07-06,59.14,59.45,54.24,56.46,384600
2021-07-02,58.45,59.7,58.45,58.75,292700
2021-07-01,57.02,58.62,56.44,57.8,200500
2021-06-30,55.81,57.14,55.8,56.98,185700
2021-06-29,57.49,58.29,55.78,55.9,166700
2021-06-28,59.13,59.13,55.93,56.82,446100
2021-06-25,59.91,61.69,59.17,59.22,686900
2021-06-24,58.26,60.85,57.61,59.94,685000
2021-06-23,56.8,58.08,56.13,57.25,253000
2021-06-22,54.22,57.26,53.47,56.23,285700
2021-06-21,55.64,56.19,53.64,54.46,534400
2021-06-18,51.54,59.28,51.04,55.24,2001200
2021-06-17,54.11,54.78,49.55,54.04,589700
2021-06-16,54.99,56.6,53.83,54.58,266400
2021-06-15,57.34,57.92,54.25,55.36,339500
2021-06-14,57.87,58.37,55.58,57.2,413800
2021-06-11,60.0,61.07,57.76,57.88,297600
2021-06-10,59.21,60.09,57.56,57.77,251000
2021-06-09,60.0,60.67,58.51,58.95,234600
2021-06-08,58.45,60.75,57.42,60.25,254600
2021-06-07,60.0,60.88,58.35,58.55,206600
2021-06-04,60.55,60.82,57.61,59.98,210000
2021-06-03,58.8,61.54,57.15,60.41,369200
2021-06-02,59.5,59.5,57.69,59.09,210200
2021-06-01,58.5,60.47,58.12,59.02,340300
2021-05-28,58.91,59.02,55.38,57.07,275800
2021-05-27,54.99,59.0,54.56,58.0,474000
2021-05-26,54.02,55.42,53.8,54.49,217300
2021-05-25,54.59,55.51,53.1,54.2,236200
2021-05-24,52.58,55.45,51.6,54.99,265000
2021-05-21,54.41,55.14,52.48,52.88,308100
2021-05-20,54.43,54.71,52.17,53.88,438200
2021-05-19,51.68,55.58,51.37,54.5,425100
2021-05-18,54.69,55.86,52.73,53.02,291200
2021-05-17,51.01,54.93,51.01,54.36,453600
2021-05-14,51.93,52.55,50.63,51.24,247500
2021-05-13,52.69,54.09,50.21,51.3,240400
2021-05-12,53.53,56.26,52.83,53.33,228500
2021-05-11,51.15,54.99,51.15,53.65,199400
2021-05-10,51.66,54.45,51.4,52.68,299200
2021-05-07,50.78,51.9,50.28,50.98,160600
2021-05-06,50.67,50.95,48.71,50.82,174600
2021-05-05,49.04,50.53,48.38,50.19,309000
2021-05-04,47.98,50.08,47.6,48.64,307200
2021-05-03,44.83,48.78,44.83,47.83,396200
2021-04-30,44.75,46.3,44.2,44.41,440100
2021-04-29,48.29,48.67,44.71,46.0,399900
2021-04-28,47.96,49.08,47.0,48.34,237700
2021-04-27,48.76,49.08,47.28,47.92,197700
2021-04-26,47.62,50.7,47.62,48.61,513100
2021-04-23,48.73,48.73,45.85,46.93,448000
2021-04-22,49.43,49.44,46.82,48.2,258400
2021-04-21,47.21,48.69,47.21,48.0,203800
2021-04-20,48.11,48.94,46.2,47.24,305500
2021-04-19,48.92,49.97,47.78,48.41,292700
2021-04-16,49.32,49.79,47.88,48.83,252300
2021-04-15,47.17,48.86,46.01,48.56,313300
2021-04-14,44.24,47.85,44.24,47.34,349000
2021-04-13,42.72,43.76,41.43,43.54,295900
2021-04-12,42.85,44.07,42.23,42.77,393900
2021-04-09,44.77,45.43,42.64,42.87,233300
2021-04-08,45.19,45.47,43.04,44.47,221800
2021-04-07,44.51,45.75,43.69,45.23,323300
2021-04-06,43.8,45.15,43.0,44.38,320100
2021-04-05,42.98,44.05,42.15,43.75,353900
2021-04-01,42.49,42.69,40.67,42.34,170300
2021-03-31,40.12,42.06,40.1,41.6,466300
2021-03-30,41.42,42.48,39.39,40.16,239700
2021-03-29,41.9,43.21,40.65,41.92,290000
2021-03-26,40.17,42.85,39.98,42.62,360000
2021-03-25,39.25,40.83,39.02,39.5,598000
2021-03-24,42.37,42.44,39.93,40.09,409600
2021-03-23,43.35,44.5,41.49,41.65,639200
2021-03-22,46.01,46.73,43.4,44.33,463400
2021-03-19,47.51,48.15,45.27,46.54,674800
2021-03-18,48.5,49.15,47.04,47.47,364800
2021-03-17,46.87,49.36,46.63,48.62,357000
2021-03-16,48.22,49.31,44.74,47.36,623300
2021-03-15,49.89,49.99,48.33,48.92,275800
2021-03-12,50.34,51.2,49.04,49.74,264100
2021-03-11,50.81,51.44,49.73,50.67,296200
2021-03-10,49.98,51.24,49.13,50.65,237300
2021-03-09,49.82,50.17,48.32,49.72,216200
2021-03-08,49.84,50.49,47.9,49.19,230100
2021-03-05,48.03,49.89,46.46,49.31,270000
2021-03-04,48.48,49.58,46.26,47.5,265100
2021-03-03,47.69,50.5,47.05,49.05,225600
2021-03-02,47.21,49.25,46.56,47.57,274700
2021-03-01,48.98,49.77,46.25,47.17,383100
2021-02-26,50.03,50.22,47.79,47.92,352600
2021-02-25,57.58,57.58,49.49,50.03,732600
2021-02-24,56.66,58.88,56.35,56.81,505700
2021-02-23,51.28,56.96,49.36,56.51,1077000
2021-02-22,49.41,51.82,49.41,51.22,496000
2021-02-19,49.46,50.7,49.02,49.6,213200
2021-02-18,48.54,49.7,47.53,49.12,308200
2021-02-17,48.56,49.98,47.87,48.78,312300
2021-02-16,49.43,50.15,47.4,48.58,281700
2021-02-12,45.93,49.48,45.51,48.11,544200
2021-02-11,46.5,47.15,45.07,46.37,389300
2021-02-10,48.42,48.95,45.36,46.7,439000
2021-02-09,51.12,51.56,46.52,47.05,597900
2021-02-08,50.54,52.92,49.09,52.21,428700
2021-02-05,49.56,51.04,48.78,49.41,276300
2021-02-04,50.0,50.01,47.73,48.85,330400
2021-02-03,50.73,51.98,49.6,49.95,286900
2021-02-02,50.05,51.47,49.28,50.0,212000
2021-02-01,48.51,49.46,46.62,48.81,313100
2021-01-29,50.0,52.52,47.79,47.92,590700
2021-01-28,48.06,51.31,48.0,50.03,359400
2021-01-27,45.85,49.74,43.3,48.01,468700
2021-01-26,48.69,48.81,45.74,47.03,325000
2021-01-25,50.69,50.99,47.34,48.11,371200
2021-01-22,49.42,51.44,49.26,51.12,228400
2021-01-21,51.29,51.29,48.51,50.49,426400
2021-01-20,53.0,54.32,50.83,51.19,415200
2021-01-19,51.73,52.7,50.22,51.99,708000
2021-01-15,50.59,51.71,49.18,50.36,373200
2021-01-14,50.28,51.53,48.88,50.81,424300
2021-01-13,50.1,50.38,48.12,49.52,361000
2021-01-12,49.02,51.2,48.64,50.15,548900
2021-01-11,46.37,49.65,46.01,48.71,440200
2021-01-08,47.99,48.04,46.11,47.48,287000
2021-01-07,48.54,49.91,47.49,47.54,366500
2021-01-06,47.43,50.11,46.68,47.82,706100
2021-01-05,45.0,48.66,45.0,47.3,560700
2021-01-04,44.21,45.54,43.4,44.63,238600
2020-12-31,43.86,44.6,43.11,43.77,156600
2020-12-30,41.6,44.18,41.6,43.92,400000
2020-12-29,41.75,42.04,39.74,41.54,247700
2020-12-28,40.5,42.38,40.45,41.4,207300
2020-12-24,42.31,42.33,40.35,40.55,207500
2020-12-23,42.23,43.56,41.41,42.25,293000
2020-12-22,43.13,43.16,40.84,41.92,325900
2020-12-21,42.0,43.31,40.87,43.17,500400
2020-12-18,44.64,45.2,42.26,42.36,653200
2020-12-17,45.64,46.13,44.51,44.77,441500
2020-12-16,46.88,47.58,45.0,45.29,448700
2020-12-15,47.39,48.97,45.67,46.79,470400
2020-12-14,46.13,48.88,45.54,47.22,651900
2020-12-11,45.79,45.79,43.61,45.52,654600
2020-12-10,41.41,47.55,41.13,46.5,1202000
2020-12-09,40.61,42.98,40.16,41.59,520600
2020-12-08,38.14,40.07,37.33,40.01,462700
2020-12-07,37.5,39.63,36.7,38.25,577200
2020-12-04,38.1,38.2,36.56,37.56,453500
2020-12-03,36.75,38.53,36.71,37.67,520500
2020-12-02,33.36,37.3,33.36,36.41,598000
2020-12-01,33.92,35.48,33.62,33.65,317900
2020-11-30,35.12,35.13,33.23,33.44,528400
2020-11-27,34.41,35.95,34.13,35.32,180600
2020-11-25,34.23,35.42,33.91,34.62,355600
2020-11-24,34.0,35.98,33.89,34.49,739700
2020-11-23,30.27,33.25,30.15,33.22,650100
2020-11-20,30.44,30.87,29.53,29.82,155900
2020-11-19,29.7,30.4,28.95,30.39,316200
2020-11-18,31.68,31.91,29.82,29.91,298300
2020-11-17,30.41,31.7,29.03,31.44,278500
2020-11-16,30.06,30.79,29.66,30.66,473400
2020-11-13,28.13,29.67,28.02,29.31,238900
2020-11-12,29.49,29.98,27.86,28.05,321400
2020-11-11,29.16,30.17,28.7,29.7,463100
2020-11-10,31.44,31.44,28.7,28.95,442500
2020-11-09,32.19,32.67,29.85,30.79,444400
2020-11-06,28.7,30.0,28.24,29.63,267200
2020-11-05,28.9,29.96,28.51,28.82,358400
2020-11-04,30.55,31.0,28.52,28.89,536900
2020-11-03,32.8,32.8,29.66,30.54,451500
2020-11-02,30.99,32.42,30.53,32.36,682200
2020-10-30,29.89,31.38,29.63,30.55,3034700
2020-10-29,32.72,32.72,28.24,29.86,2801700
2020-10-28,35.79,36.28,35.14,35.85,821300
2020-10-27,37.25,37.49,36.17,36.75,368300
2020-10-26,36.73,37.02,36.14,36.98,570500
2020-10-23,37.09,37.55,36.11,37.34,347200
2020-10-22,36.46,37.58,35.03,37.22,461400
2020-10-21,37.9,38.3,37.13,37.22,234400
2020-10-20,36.81,38.12,36.76,37.9,244600
2020-10-19,37.22,37.6,36.48,36.5,211900
2020-10-16,37.43,37.49,36.56,37.02,212700
2020-10-15,37.08,38.1,36.0,37.44,324800
2020-10-14,38.02,38.93,37.82,38.0,295200
2020-10-13,39.01,39.03,37.6,37.98,311200
2020-10-12,40.16,40.25,39.06,39.32,212300
2020-10-09,42.21,42.21,39.1,40.27,368400
2020-10-08,42.26,43.31,41.25,41.89,219700
2020-10-07,44.63,44.63,41.59,42.0,540000
2020-10-06,47.51,47.53,44.12,44.26,220300
2020-10-05,45.63,47.52,45.63,46.23,300400
2020-10-02,41.32,44.99,41.32,44.79,456400
2020-10-01,42.44,42.94,41.04,42.56,248500
2020-09-30,42.68,44.09,42.41,42.48,257400
2020-09-29,46.62,46.83,42.7,43.12,708800
2020-09-28,47.11,47.64,46.35,46.65,351500
2020-09-25,45.06,46.99,45.06,46.54,558100
2020-09-24,46.93,47.72,45.46,45.63,701500
2020-09-23,50.52,50.64,46.63,46.75,305800
2020-09-22,50.32,51.57,49.59,50.79,372100
2020-09-21,51.54,51.92,48.71,50.08,404400
2020-09-18,49.52,53.55,48.82,52.9,718700
2020-09-17,45.54,49.71,44.97,48.89,366100
2020-09-16,44.47,47.2,44.38,46.3,458500
2020-09-15,44.29,45.6,43.0,44.23,418200
2020-09-14,41.12,44.78,41.12,44.29,358900
2020-09-11,39.67,41.28,39.67,40.72,345700
2020-09-10,39.94,40.48,38.88,39.44,206900
2020-09-09,39.66,40.7,39.22,39.85,165800
2020-09-08,40.02,40.67,38.92,39.19,418100
2020-09-04,39.29,40.89,38.65,40.62,266700
2020-09-03,38.11,39.56,38.08,38.42,213100
2020-09-02,38.55,39.74,37.74,38.36,384600
2020-09-01,37.52,38.53,36.43,38.47,523700
2020-08-31,38.13,38.48,36.95,37.67,437500
2020-08-28,35.62,38.26,35.2,38.17,371800
2020-08-27,34.98,36.3,34.45,35.24,203700
2020-08-26,34.8,35.0,34.31,34.78,195700
2020-08-25,34.05,35.13,33.64,34.95,279500
2020-08-24,32.27,33.97,32.0,33.76,235100
2020-08-21,32.31,32.83,31.71,32.06,303800
2020-08-20,32.46,33.31,31.83,32.79,178400
2020-08-19,33.61,34.35,32.74,32.93,165300
2020-08-18,33.36,33.61,33.0,33.52,132000
2020-08-17,34.0,34.0,32.67,33.55,286800
2020-08-14,32.36,34.53,32.36,34.12,173900
2020-08-13,32.63,33.16,32.12,32.84,178400
2020-08-12,34.24,34.4,32.23,33.02,216600
2020-08-11,34.52,35.28,33.44,33.59,251600
2020-08-10,31.79,33.76,31.79,33.66,234800
2020-08-07,31.09,32.07,30.74,31.72,227900
2020-08-06,31.46,32.13,30.77,31.59,119800
2020-08-05,32.14,32.61,30.89,31.17,319400
2020-08-04,31.66,31.92,30.41,31.42,393500
2020-08-03,31.18,32.32,30.84,31.49,274500
2020-07-31,30.38,31.07,29.62,31.02,343500
2020-07-30,31.14,31.3,30.0,30.95,326300
2020-07-29,30.43,32.02,30.34,31.92,379200
2020-07-28,29.21,30.55,29.11,29.89,349000
2020-07-27,30.68,30.77,29.81,30.02,373900
2020-07-24,29.46,30.74,29.45,30.56,232700
2020-07-23,27.87,30.04,27.67,29.41,262100
2020-07-22,28.55,29.11,28.1,28.34,142800
2020-07-21,28.8,29.76,28.52,28.99,254500
2020-07-20,28.44,28.78,27.98,28.11,128200
2020-07-17,29.44,30.3,28.6,28.64,177600
2020-07-16,29.49,30.12,28.88,29.42,157000
2020-07-15,28.94,29.86,28.52,29.5,296500
2020-07-14,27.77,28.99,27.16,28.15,254800
2020-07-13,28.18,28.86,27.44,27.74,254100
2020-07-10,27.27,28.57,27.0,28.38,197100
2020-07-09,28.59,28.62,26.97,27.4,355500
2020-07-08,29.05,29.49,28.03,28.8,309900
2020-07-07,29.5,30.14,28.89,29.34,237600
2020-07-06,30.07,31.26,29.13,29.98,380900
2020-07-02,29.0,30.68,28.93,29.46,498700
2020-07-01,28.37,29.8,27.93,28.5,515700
2020-06-30,29.53,29.88,27.85,28.41,866100
2020-06-29,29.64,30.3,29.12,30.05,347600
2020-06-26,30.1,30.1,28.16,29.21,538500
2020-06-25,29.74,30.67,29.19,30.17,520400
2020-06-24,29.99,30.52,29.63,29.99,353200
2020-06-23,30.98,31.17,30.1,30.56,677200
2020-06-22,30.64,31.17,30.28,30.48,271100
2020-06-19,31.64,32.32,30.5,30.81,668900
2020-06-18,32.0,33.12,31.25,31.43,348800
2020-06-17,34.33,34.5,32.42,32.48,255200
2020-06-16,35.37,36.06,33.82,34.61,241200
2020-06-15,32.0,34.16,31.16,33.59,432600
2020-06-12,34.51,34.98,31.88,33.01,270500
2020-06-11,35.0,35.29,32.81,32.83,471900
2020-06-10,38.62,39.72,37.01,37.49,560400
2020-06-09,39.77,40.17,37.82,39.05,694100
2020-06-08,39.85,41.08,37.69,40.89,514000
2020-06-05,36.07,38.81,35.51,37.69,531200
2020-06-04,32.05,33.82,31.1,33.77,237900
2020-06-03,31.94,33.04,31.94,32.39,370500
2020-06-02,32.73,32.76,30.87,31.25,462200
2020-06-01,32.72,33.62,32.18,32.25,425300
2020-05-29,33.77,33.83,31.79,32.96,1137000
2020-05-28,34.86,35.13,33.26,34.44,305900
2020-05-27,34.58,34.85,32.08,34.55,536800
2020-05-26,33.02,34.5,32.48,33.51,1052000
2020-05-22,32.83,32.83,30.37,31.78,237600
2020-05-21,33.8,34.47,32.46,32.75,326100
2020-05-20,32.07,34.23,32.07,33.7,383900
2020-05-19,30.63,32.34,29.67,31.37,383800
2020-05-18,30.91,32.5,29.3,30.79,312600
2020-05-15,28.54,29.57,28.1,29.04,459300
2020-05-14,27.63,28.81,26.82,28.09,267000
2020-05-13,30.23,30.23,27.43,28.45,346200
2020-05-12,31.83,32.47,30.03,30.04,319300
2020-05-11,31.85,32.38,29.26,31.6,622700
2020-05-08,27.56,33.1,27.56,32.58,653400
2020-05-07,27.39,29.1,26.74,26.9,407500
2020-05-06,27.82,29.22,26.53,26.72,469700
2020-05-05,29.89,30.66,27.22,27.52,435200
2020-05-04,26.02,29.8,26.0,29.75,581600
2020-05-01,27.86,28.5,26.0,26.82,917800
2020-04-30,28.58,29.29,26.06,29.19,523400
2020-04-29,26.02,29.42,26.0,28.44,791300
2020-04-28,23.05,25.89,22.17,25.61,695600
2020-04-27,23.5,23.66,21.8,22.82,1025500
2020-04-24,26.03,26.57,23.03,23.57,1566000
2020-04-23,27.83,28.91,24.04,25.98,1716400
2020-04-22,29.64,31.4,28.92,29.54,715200
2020-04-21,28.51,28.51,27.0,28.09,754600
2020-04-20,27.43,29.75,25.9,28.85,333100
2020-04-17,29.0,30.34,28.0,28.06,325600
2020-04-16,31.5,31.5,28.4,28.82,474200
2020-04-15,33.82,33.95,30.16,31.59,489900
2020-04-14,35.48,37.29,34.26,35.22,621700
2020-04-13,34.44,34.99,33.06,34.52,390600
2020-04-09,32.62,36.15,32.28,34.77,631100
2020-04-08,30.79,32.68,30.5,31.87,304400
2020-04-07,33.41,35.13,30.31,30.59,629600
2020-04-06,32.6,33.33,31.53,32.89,306200
2020-04-03,32.06,32.43,29.1,30.92,257000
2020-04-02,31.03,32.68,28.84,31.11,323400
2020-04-01,28.01,31.15,27.51,30.51,390900
2020-03-31,27.99,30.75,26.69,28.9,404100
2020-03-30,27.58,27.96,25.37,27.38,966000
2020-03-27,29.72,30.18,27.21,27.32,754300
2020-03-26,33.61,34.29,29.86,30.91,640500
2020-03-25,31.23,34.42,28.58,33.24,484700
2020-03-24,33.24,33.24,28.89,31.35,419200
2020-03-23,33.53,34.82,30.1,30.92,371600
2020-03-20,34.31,36.26,31.87,33.27,707900
2020-03-19,32.24,36.91,31.12,33.91,381500
2020-03-18,38.73,41.07,31.01,32.57,663100
2020-03-17,35.4,42.96,34.97,40.91,1126300
2020-03-16,33.0,35.99,30.01,35.04,605300
2020-03-13,34.19,36.48,31.29,36.1,731900
2020-03-12,31.78,34.56,30.98,31.55,656200
2020-03-11,36.15,36.7,32.81,34.3,801700
2020-03-10,38.73,39.92,35.1,37.21,728000
2020-03-09,36.86,40.82,35.06,37.53,585500
2020-03-06,44.43,45.49,43.21,44.35,740200
2020-03-05,46.38,46.87,44.11,45.54,431700
2020-03-04,46.79,47.97,45.88,47.18,250000
2020-03-03,47.16,47.62,44.52,46.71,470600
2020-03-02,49.89,50.22,45.82,46.97,714400
2020-02-28,47.97,52.77,47.97,50.35,477400
2020-02-27,45.45,49.85,45.01,48.79,575200
2020-02-26,50.72,50.78,46.39,46.76,609400
2020-02-25,52.3,52.31,49.41,50.67,386100
2020-02-24,50.0,52.44,48.34,52.07,485800
2020-02-21,53.05,53.19,50.57,51.44,487300
2020-02-20,55.29,55.29,53.51,53.74,652100
2020-02-19,55.8,55.96,54.64,55.32,252300
2020-02-18,55.77,56.03,54.0,55.22,300100
2020-02-14,57.28,57.43,55.61,56.01,199000
2020-02-13,55.91,57.06,55.23,56.92,271600
2020-02-12,58.57,59.49,55.98,56.51,333400
2020-02-11,56.91,58.34,56.51,57.68,482300
2020-02-10,55.48,56.99,54.92,56.21,386700
2020-02-07,57.06,57.36,54.7,55.69,302200
2020-02-06,58.17,62.19,55.65,57.47,818900
2020-02-05,55.12,59.82,54.82,58.6,833800
2020-02-04,52.0,55.14,51.98,54.26,522700
2020-02-03,51.74,52.07,50.75,51.5,643900
2020-01-31,53.44,54.0,51.1,51.53,401300
2020-01-30,53.94,55.49,52.84,54.1,419600
2020-01-29,54.96,55.06,53.79,54.54,663900
2020-01-28,55.96,56.34,54.19,54.98,464500
2020-01-27,55.99,56.24,54.52,55.5,579200
2020-01-24,59.78,59.78,55.35,57.21,551300
2020-01-23,60.47,60.47,58.81,59.79,367200
2020-01-22,62.51,62.74,59.45,60.94,682200
2020-01-21,66.13,66.13,61.98,62.45,395100
2020-01-17,69.0,69.28,64.85,66.3,479500
2020-01-16,67.39,69.98,67.39,68.75,203500
2020-01-15,69.47,69.81,65.44,66.65,503600
2020-01-14,71.46,71.57,68.98,69.6,357400
2020-01-13,70.05,71.96,69.52,71.77,233300
2020-01-10,70.89,71.56,69.8,69.93,237900
2020-01-09,70.79,72.0,70.25,71.04,304100
2020-01-08,71.92,72.57,70.0,70.7,312600
2020-01-07,72.47,72.94,71.22,71.92,363100
2020-01-06,73.35,75.26,72.27,72.35,386100
2020-01-03,73.2,74.46,73.0,73.54,243000
2020-01-02,72.33,74.67,72.33,73.47,232700
2019-12-31,70.97,72.48,70.97,71.74,155000
2019-12-30,71.53,72.56,71.17,71.3,174200
2019-12-27,71.53,71.96,71.05,71.44,84900
2019-12-26,71.27,71.89,70.96,71.46,162700
2019-12-24,70.63,71.96,69.83,71.36,213700
2019-12-23,70.54,71.25,69.65,70.54,382300
2019-12-20,73.0,73.35,69.89,70.41,1027200
2019-12-19,75.02,75.56,72.33,73.11,215500
2019-12-18,73.7,75.43,73.7,75.04,230000
2019-12-17,76.74,77.04,72.7,73.89,240500
2019-12-16,74.49,77.71,74.24,76.69,211400
2019-12-13,77.27,77.42,73.56,74.02,413000
2019-12-12,75.44,78.06,74.77,77.64,569300
2019-12-11,75.99,76.05,74.85,75.42,161700
2019-12-10,75.65,76.24,75.19,75.96,186900
2019-12-09,75.38,76.75,75.1,75.58,289800
2019-12-06,74.59,75.61,74.28,75.25,184200
2019-12-05,74.35,74.45,73.25,73.76,194700
2019-12-04,73.55,75.0,72.9,74.12,113000
2019-12-03,72.17,73.32,70.89,73.05,144900
2019-12-02,73.97,74.31,71.75,72.81,182800
2019-11-29,74.76,74.95,73.79,74.11,56900
2019-11-27,75.27,76.0,74.13,75.17,151200
2019-11-26,75.77,76.5,75.35,75.48,389300
2019-11-25,75.05,77.05,75.04,75.47,245600
2019-11-22,75.4,76.14,74.39,74.81,478000
2019-11-21,75.13,75.75,73.48,75.23,262600
2019-11-20,75.31,76.34,74.88,75.02,987600
2019-11-19,75.65,75.94,74.9,75.47,184600
2019-11-18,76.15,76.15,74.15,75.39,227100
2019-11-15,77.12,77.59,75.96,76.43,324200
2019-11-14,75.85,77.18,75.85,76.88,164700
2019-11-13,75.09,76.51,74.25,75.82,428900
2019-11-12,77.95,77.95,75.47,75.72,218800
2019-11-11,79.88,79.88,77.35,77.76,206800
2019-11-08,78.96,81.1,78.96,80.42,268100
2019-11-07,81.18,81.61,77.0,78.95,187800
2019-11-06,79.3,80.44,78.86,80.34,390900
2019-11-05,78.39,80.14,77.73,79.41,201600
2019-11-04,80.05,80.06,77.38,77.89,164300
2019-11-01,78.48,80.07,76.36,79.03,314400
2019-10-31,80.74,81.25,78.33,78.89,357800
2019-10-30,81.96,82.83,81.43,82.06,164600
2019-10-29,83.4,84.43,79.82,82.44,412000
2019-10-28,83.47,85.5,83.47,83.81,250500
2019-10-25,84.61,85.88,83.55,83.58,260100
2019-10-24,86.36,86.5,83.75,84.94,254300
2019-10-23,84.84,86.61,82.56,86.0,541500
2019-10-22,82.87,89.42,81.21,83.29,625000
