date,open,high,low,close,volume
2022-01-07,397.67,400.55,394.53,397.51,2360700
2022-01-06,401.0,401.2,386.43,396.93,2960900
2022-01-05,409.8,412.66,397.89,398.63,3469600
2022-01-04,402.23,410.28,401.18,407.48,3916400
2022-01-03,389.0,399.3,387.34,395.33,3334300
2021-12-31,385.0,387.0,380.84,382.55,1601300
2021-12-30,387.75,389.78,385.2,385.52,1160100
2021-12-29,387.97,389.46,384.42,386.2,1327800
2021-12-28,388.93,391.33,386.24,387.61,1528200
2021-12-27,386.99,389.11,385.0,388.04,1430400
2021-12-23,383.79,387.61,383.57,385.04,1624000
2021-12-22,380.42,384.01,379.27,382.33,1487900
2021-12-21,376.43,382.09,374.76,380.32,2942800
2021-12-20,375.52,375.63,366.65,371.61,3735600
2021-12-17,389.21,393.67,380.63,381.8,7058600
2021-12-16,395.13,399.84,391.8,397.37,3578200
2021-12-15,389.5,391.4,380.6,389.91,2802300
2021-12-14,383.56,392.5,383.26,388.82,2788500
2021-12-13,391.19,391.19,382.66,384.64,2313300
2021-12-10,398.0,398.86,388.66,391.06,1893800
2021-12-09,395.7,400.19,393.0,396.49,2111500
2021-12-08,401.23,401.71,395.14,397.32,1635200
2021-12-07,393.58,401.75,393.06,400.11,2441000
2021-12-06,388.67,393.6,383.49,389.3,1990200
2021-12-03,389.88,389.88,379.03,382.73,2807500
2021-12-02,378.0,389.09,376.03,387.54,3343700
2021-12-01,383.82,390.16,376.21,376.48,2476000
2021-11-30,383.53,386.83,377.26,380.99,4570400
2021-11-29,394.0,396.37,382.45,386.54,2883400
2021-11-26,384.48,391.71,382.72,389.39,2687900
2021-11-24,405.0,407.48,398.3,399.19,2186300
2021-11-23,400.25,406.96,397.51,406.34,2402300
2021-11-22,393.16,402.49,390.18,396.16,3058700
2021-11-19,382.38,390.24,381.04,387.39,2610400
2021-11-18,392.3,393.92,385.68,391.37,1847400
2021-11-17,401.85,402.65,391.47,391.55,2927000
2021-11-16,403.91,405.84,399.0,403.09,1311000
2021-11-15,406.0,407.34,403.91,404.81,1436500
2021-11-12,403.0,405.1,399.2,404.91,1360100
2021-11-11,400.14,403.76,398.51,402.34,1252400
2021-11-10,402.33,405.55,397.25,399.12,2243900
2021-11-09,406.11,407.58,400.06,405.35,2246900
2021-11-08,409.89,413.65,407.96,408.34,1728400
2021-11-05,411.4,414.45,406.1,407.08,2105600
2021-11-04,414.65,415.99,403.03,408.07,3802300
2021-11-03,423.12,424.0,412.56,417.9,3542400
2021-11-02,415.1,426.16,412.79,423.85,3000800
2021-11-01,417.07,418.73,413.25,416.7,1820800
2021-10-29,414.02,415.96,411.18,413.35,2061700
2021-10-28,412.0,414.92,409.06,414.82,1444700
2021-10-27,416.55,418.06,410.55,410.99,2067200
2021-10-26,416.37,419.81,413.76,417.61,1843300
2021-10-25,416.21,419.49,413.27,414.75,1824700
2021-10-22,409.99,415.36,409.1,414.32,2411000
2021-10-21,406.8,412.66,404.62,407.59,2162100
2021-10-20,411.0,414.33,406.2,407.89,2453400
2021-10-19,415.18,415.85,409.69,412.16,2568300
2021-10-18,408.01,415.94,407.6,413.69,3832300
2021-10-15,402.31,407.27,396.34,406.07,6451400
2021-10-14,392.0,393.66,382.2,391.2,3380900
2021-10-13,388.0,388.38,378.63,386.31,2391600
2021-10-12,386.22,388.59,381.02,386.53,2088200
2021-10-11,392.9,396.95,385.02,385.24,1787400
2021-10-08,390.83,394.31,388.18,392.81,1446700
2021-10-07,392.91,397.85,389.76,390.62,2348000
2021-10-06,382.38,389.55,378.66,388.05,2111800
2021-10-05,378.1,388.22,375.5,385.81,2508100
2021-10-04,380.21,386.87,372.82,374.15,2895600
2021-10-01,379.44,382.72,375.85,380.0,2382300
2021-09-30,388.0,388.02,376.62,378.03,2665700
2021-09-29,390.68,392.39,384.3,384.89,1955000
2021-09-28,400.45,404.21,388.39,389.5,2609000
2021-09-27,396.58,401.0,395.18,399.81,2788500
2021-09-24,390.47,392.49,388.6,390.85,1789700
2021-09-23,390.39,393.74,388.18,391.86,2518000
2021-09-22,380.8,389.29,379.71,385.47,2991300
2021-09-21,380.85,381.5,374.08,375.84,2377300
2021-09-20,377.82,380.86,372.5,378.13,3834500
2021-09-17,396.32,399.16,388.83,391.46,3843700
2021-09-16,404.52,405.98,394.89,396.68,2882900
2021-09-15,398.0,403.61,396.21,401.95,3199800
2021-09-14,410.3,417.01,402.78,403.69,3263200
2021-09-13,407.41,409.37,403.8,409.26,1802800
2021-09-10,408.0,409.79,403.16,403.48,1956000
2021-09-09,404.67,408.88,403.51,404.58,2424600
2021-09-08,409.22,410.98,404.7,405.0,1646200
2021-09-07,411.0,414.73,409.64,410.32,1557000
2021-09-03,414.0,415.12,410.6,411.31,1373600
2021-09-02,415.11,417.58,412.64,414.5,1830400
2021-09-01,413.16,416.11,410.31,413.66,1680400
2021-08-31,412.11,414.86,408.76,413.51,1958100
2021-08-30,419.95,420.76,412.72,413.6,2089400
2021-08-27,412.78,419.85,412.5,419.69,2174500
2021-08-26,415.88,420.73,411.16,412.41,2076500
2021-08-25,409.9,416.68,408.94,413.12,1845300
2021-08-24,403.59,409.66,402.7,408.56,1958400
2021-08-23,401.89,404.1,399.0,401.45,1857600
2021-08-20,391.49,396.45,391.0,395.87,1612100
2021-08-19,394.6,397.73,390.91,393.57,2241500
2021-08-18,402.6,406.11,398.59,398.8,2187800
2021-08-17,403.84,408.35,400.2,404.97,2077400
2021-08-16,408.99,408.99,402.15,408.35,1590700
2021-08-13,416.0,416.89,408.18,410.78,1980000
2021-08-12,414.38,418.62,410.56,415.0,2312800
2021-08-11,408.8,414.68,407.06,413.89,3000500
2021-08-10,400.12,410.63,399.5,407.97,3152300
2021-08-09,396.59,404.6,393.58,399.88,3319100
2021-08-06,388.88,398.86,388.64,397.89,3655800
2021-08-05,380.15,384.31,379.95,384.3,1583800
2021-08-04,378.48,382.65,375.76,377.86,1460500
2021-08-03,380.25,381.31,371.77,380.36,1494600
2021-08-02,376.17,386.93,375.75,378.19,2383200
2021-07-30,376.57,379.95,373.06,374.88,1474900
2021-07-29,377.03,379.51,374.81,377.55,1296600
2021-07-28,375.81,377.44,372.34,374.23,1668900
2021-07-27,372.5,375.14,369.22,374.84,1791800
2021-07-26,373.18,376.68,373.11,375.9,1559100
2021-07-23,374.59,378.0,371.38,374.05,1706900
2021-07-22,372.3,373.69,368.45,372.71,1887100
2021-07-21,368.04,374.9,367.93,373.5,2398800
2021-07-20,352.27,367.31,351.54,364.76,2937900
2021-07-19,354.0,355.19,349.0,354.72,4394600
2021-07-16,374.93,374.93,363.83,364.8,2583300
2021-07-15,371.24,378.75,370.57,373.35,2183900
2021-07-14,378.75,381.77,371.39,374.4,3295700
2021-07-13,381.06,385.33,372.01,375.98,6466800
2021-07-12,370.31,384.0,367.33,380.5,4135900
2021-07-09,366.0,372.15,364.95,371.76,2641800
2021-07-08,359.69,362.89,355.59,358.94,2940500
2021-07-07,367.5,370.09,362.18,367.67,2012800
2021-07-06,373.23,373.63,365.41,369.86,2162900
2021-07-02,376.31,376.6,372.42,374.16,1598900
2021-07-01,380.7,381.64,374.15,374.99,2571000
2021-06-30,370.9,380.11,370.9,379.53,2238400
2021-06-29,374.86,378.09,370.75,372.62,2365900
2021-06-28,367.8,368.87,363.86,368.71,1833400
2021-06-25,368.82,371.15,364.54,368.77,2782400
2021-06-24,363.0,370.88,362.78,368.75,2716600
2021-06-23,358.79,362.48,357.66,361.05,1713100
2021-06-22,357.0,359.88,352.64,357.53,1870800
2021-06-21,352.89,357.97,351.04,357.54,2717300
2021-06-18,356.52,358.38,348.13,348.83,6290100
2021-06-17,373.52,373.52,356.55,361.5,4146300
2021-06-16,370.99,374.08,365.25,371.0,3264200
2021-06-15,373.5,374.84,367.16,371.3,2302900
2021-06-14,377.43,378.75,370.7,372.92,2560500
2021-06-11,375.7,378.75,375.11,378.05,2117300
2021-06-10,389.64,389.64,372.35,373.94,3900800
2021-06-09,383.16,384.27,378.88,382.78,2025900
2021-06-08,385.79,386.48,382.22,384.7,2452600
2021-06-07,393.0,393.26,387.55,388.16,2188700
2021-06-04,389.68,392.05,386.32,391.45,2514100
2021-06-03,382.25,391.25,380.13,388.72,3003900
2021-06-02,383.33,384.67,379.37,383.44,2809700
2021-06-01,377.7,383.36,376.31,382.44,3644000
2021-05-28,372.0,373.07,368.26,372.02,2169700
2021-05-27,371.33,373.55,367.3,371.37,3897000
2021-05-26,365.0,368.79,361.91,367.4,2121200
2021-05-25,369.91,373.77,364.09,364.51,2631000
2021-05-24,367.32,369.72,365.51,368.29,1834300
2021-05-21,361.49,367.14,360.51,366.26,2657500
2021-05-20,358.98,361.95,353.35,359.78,1919600
2021-05-19,360.0,360.0,353.93,358.38,3696000
2021-05-18,371.38,373.08,364.0,364.56,2018600
2021-05-17,367.78,370.7,364.5,369.25,1826100
2021-05-14,362.0,369.51,361.7,368.77,2732300
2021-05-13,353.25,360.89,353.25,358.81,2673900
2021-05-12,363.07,368.13,353.27,354.4,3309800
2021-05-11,363.0,368.63,358.62,359.92,3734300
2021-05-10,373.5,376.98,368.5,368.68,3396300
2021-05-07,362.3,371.65,360.93,370.89,3378100
2021-05-06,359.77,366.3,356.5,365.97,3048700
2021-05-05,352.0,359.14,348.55,357.62,2786800
2021-05-04,348.9,351.78,342.57,349.84,2831400
2021-05-03,350.34,354.06,349.26,350.16,1871700
2021-04-30,351.12,352.82,347.2,348.45,2101100
2021-04-29,350.55,353.83,347.48,352.97,2584400
2021-04-28,348.0,350.12,346.09,348.11,2140900
2021-04-27,344.0,347.55,343.66,346.63,2088600
2021-04-26,341.94,345.9,340.89,343.52,2171500
2021-04-23,331.25,340.67,330.72,339.35,2163800
2021-04-22,334.62,336.97,330.29,330.85,2165200
2021-04-21,330.0,335.47,327.56,335.27,2733300
2021-04-20,339.97,340.47,329.35,331.88,3662300
2021-04-19,340.0,344.43,336.6,343.09,3228200
2021-04-16,340.29,343.74,338.62,342.31,4231900
2021-04-15,338.9,341.35,334.54,338.55,4354800
2021-04-14,328.55,344.47,326.15,335.35,9876800
2021-04-13,329.51,330.05,324.18,327.68,3575900
2021-04-12,332.67,334.48,329.94,331.84,2318800
2021-04-09,334.0,334.9,328.79,330.81,2347100
2021-04-08,324.29,331.49,322.97,331.14,2402800
2021-04-07,327.7,329.2,323.35,326.55,2157300
2021-04-06,324.49,328.54,324.0,327.06,1801700
2021-04-05,332.85,332.85,323.05,323.54,3235000
2021-04-01,324.3,329.66,324.16,327.64,2659000
2021-03-31,330.23,332.65,325.44,327.0,2624500
2021-03-30,329.41,335.75,328.85,332.01,2717300
2021-03-29,320.35,327.76,317.72,325.73,4533200
2021-03-26,334.51,335.45,322.69,327.39,3082600
2021-03-25,327.35,331.39,321.92,330.55,2804700
2021-03-24,333.42,336.94,328.44,328.65,3332200
2021-03-23,337.62,341.89,331.33,331.77,2457500
2021-03-22,341.06,342.88,336.0,339.33,2094500
2021-03-19,346.42,347.24,340.63,344.2,3513000
2021-03-18,350.75,356.85,346.99,348.0,3713000
2021-03-17,344.62,347.03,340.4,344.95,2710900
2021-03-16,345.28,346.9,337.75,341.71,2332600
2021-03-15,349.44,352.42,342.0,346.05,2276200
2021-03-12,345.22,350.0,343.64,348.81,2436700
2021-03-11,338.66,345.0,336.46,342.1,2756600
2021-03-10,332.07,342.4,331.53,342.02,3153100
2021-03-09,328.62,336.39,325.57,330.59,3324800
2021-03-08,331.36,337.59,329.1,334.19,2998000
2021-03-05,335.58,335.58,316.46,327.37,3740200
2021-03-04,333.13,339.76,323.92,329.29,3647600
2021-03-03,333.68,340.1,333.25,334.43,3606300
2021-03-02,330.0,336.19,329.51,330.94,2850300
2021-03-01,325.0,331.04,323.31,329.92,2957800
2021-02-26,325.77,328.68,319.04,319.48,3732200
2021-02-25,333.33,335.81,326.29,327.76,4244000
2021-02-24,320.17,330.97,320.1,330.64,3934400
2021-02-23,317.98,320.0,310.58,319.21,2942500
2021-02-22,313.0,320.56,312.21,316.87,3162300
2021-02-19,310.23,316.78,310.23,315.62,2749500
2021-02-18,309.22,314.5,307.58,309.9,2093300
2021-02-17,310.03,314.98,308.76,312.74,2333100
2021-02-16,310.0,312.92,309.22,311.96,2792200
2021-02-12,301.99,306.7,301.77,306.32,1977300
2021-02-11,303.98,305.01,299.17,302.32,2159900
2021-02-10,300.0,305.18,297.75,304.28,3213700
2021-02-09,299.6,302.45,297.7,300.46,2071700
2021-02-08,295.0,300.89,294.5,300.15,2826200
2021-02-05,295.0,297.24,292.19,293.5,2938100
2021-02-04,290.0,295.83,289.52,293.75,2994700
2021-02-03,286.61,289.81,285.18,288.55,2712800
2021-02-02,278.32,288.25,278.0,286.97,5195500
2021-02-01,272.66,276.8,272.0,274.73,2324100
2021-01-29,274.27,277.4,270.62,271.17,3412000
2021-01-28,274.61,279.83,271.33,275.02,3778700
2021-01-27,276.0,277.37,271.32,273.33,3891800
2021-01-26,283.93,285.77,280.08,281.76,3296800
2021-01-25,285.53,286.35,277.5,283.04,4575000
2021-01-22,286.69,290.59,285.5,289.39,2568800
2021-01-21,290.45,292.74,288.53,289.37,2516000
2021-01-20,295.82,297.45,287.48,290.47,4792600
2021-01-19,305.0,306.6,293.8,294.2,6727800
2021-01-15,301.19,304.86,296.88,301.01,3863700
2021-01-14,304.05,309.41,303.54,307.87,3192200
2021-01-13,300.08,303.72,299.1,302.94,2413800
2021-01-12,297.14,303.98,296.02,302.21,4814400
2021-01-11,286.8,295.0,284.2,293.83,2649700
2021-01-08,292.0,292.28,285.06,290.08,2800800
2021-01-07,287.77,295.89,286.68,291.65,4009700
2021-01-06,276.29,288.38,273.1,285.55,6383500
2021-01-05,263.88,273.5,262.57,270.93,4207100
2021-01-04,267.0,267.58,260.16,265.0,3572000
2020-12-31,258.8,263.93,258.0,263.71,2043100
2020-12-30,258.81,260.65,257.83,259.45,1566500
2020-12-29,260.26,260.86,256.5,258.01,1430900
2020-12-28,257.81,262.65,257.0,259.59,2793400
2020-12-24,257.04,257.62,253.75,256.16,968100
2020-12-23,251.5,260.58,251.3,256.45,3376100
2020-12-22,256.86,257.7,249.8,250.09,3599800
2020-12-21,250.29,260.85,248.76,256.98,7408500
2020-12-18,245.39,245.39,240.56,242.13,4088100
2020-12-17,245.0,245.93,243.0,244.43,2983600
2020-12-16,243.56,243.9,241.12,243.77,2400900
2020-12-15,239.5,243.61,237.19,242.43,2348000
2020-12-14,243.28,243.5,237.39,237.79,1927800
2020-12-11,240.81,241.2,237.1,239.99,2077300
2020-12-10,240.0,245.18,239.51,244.4,2541700
2020-12-09,240.0,245.36,239.53,242.82,3552300
2020-12-08,237.01,239.19,236.58,238.84,1371800
2020-12-07,238.54,239.85,235.45,238.45,1788600
2020-12-04,237.7,239.75,236.95,239.58,2373000
2020-12-03,237.29,238.85,234.64,235.47,2142600
2020-12-02,232.08,238.13,231.58,237.65,2136300
2020-12-01,231.96,234.87,231.35,232.08,2577600
2020-11-30,232.05,235.0,230.36,230.58,2705400
2020-11-27,237.0,237.3,233.79,235.4,1050400
2020-11-25,235.0,237.45,232.43,236.54,2272800
2020-11-24,231.1,238.12,230.63,237.5,3915200
2020-11-23,226.06,230.0,225.73,228.83,3371300
2020-11-20,223.0,224.81,222.63,223.35,1848100
2020-11-19,224.3,224.94,222.11,224.57,1505200
2020-11-18,225.0,227.72,223.51,224.3,2856200
2020-11-17,220.02,224.85,218.33,224.65,2722900
2020-11-16,223.53,224.6,220.03,222.38,3004700
2020-11-13,215.85,220.96,215.41,219.08,2832100
2020-11-12,215.22,216.86,212.4,214.51,3005500
2020-11-11,218.64,219.92,215.03,218.05,2680700
2020-11-10,215.25,218.38,211.18,217.47,4166500
2020-11-09,214.49,218.0,209.37,214.93,6960500
2020-11-06,204.34,204.39,200.42,201.26,2475100
2020-11-05,199.65,204.12,199.06,202.96,2892800
2020-11-04,196.25,200.82,194.9,197.87,3868500
2020-11-03,193.94,199.0,193.22,197.93,4545500
2020-11-02,192.0,192.7,188.23,190.2,2459600
2020-10-30,189.51,190.4,185.52,189.04,3658800
2020-10-29,189.8,192.35,186.9,189.94,3581200
2020-10-28,191.31,193.37,188.94,189.77,4214600
2020-10-27,200.0,200.59,195.41,195.68,3430400
2020-10-26,202.49,202.81,198.51,201.14,3249700
2020-10-23,206.76,208.21,204.02,205.04,2110200
2020-10-22,203.2,206.37,202.2,205.4,2136900
2020-10-21,207.39,207.95,202.01,202.91,3083600
2020-10-20,206.7,211.38,206.47,208.03,3335500
2020-10-19,207.39,207.91,204.59,205.69,3235300
2020-10-16,208.32,210.0,205.81,206.21,3244500
2020-10-15,209.58,210.73,206.9,208.6,4325700
2020-10-14,213.88,214.45,210.27,211.23,7550100
2020-10-13,214.01,214.11,209.18,210.81,3317300
2020-10-12,207.41,214.89,207.41,214.12,3474200
2020-10-09,208.76,209.81,206.07,207.54,3040900
2020-10-08,205.15,208.16,204.11,207.98,2330600
2020-10-07,203.9,205.0,201.17,203.6,2326600
2020-10-06,204.25,206.09,199.9,201.09,2833100
2020-10-05,201.93,202.84,199.59,201.8,2551600
2020-10-02,195.34,200.7,195.29,199.9,2541200
2020-10-01,201.53,203.13,197.87,198.55,2288700
2020-09-30,198.68,203.08,198.36,200.97,3075800
2020-09-29,198.16,198.77,195.43,196.79,2400000
2020-09-28,197.78,201.87,197.15,199.07,3280100
2020-09-25,192.96,195.39,189.61,194.95,3106000
2020-09-24,188.98,197.46,187.05,195.11,5114600
2020-09-23,192.0,192.92,185.87,186.12,3116100
2020-09-22,194.0,196.14,188.43,191.62,3355800
2020-09-21,189.9,194.17,187.47,194.0,4871300
2020-09-18,195.01,196.65,192.38,194.86,9066300
2020-09-17,198.21,199.89,194.51,194.83,4274800
2020-09-16,198.49,203.8,198.07,200.68,3571400
2020-09-15,202.0,202.59,197.98,198.0,3717600
2020-09-14,203.3,203.3,200.67,201.34,2756900
2020-09-11,200.24,201.91,198.95,200.92,2376400
2020-09-10,203.73,205.35,199.55,200.01,2510300
2020-09-09,204.19,204.83,202.03,202.22,4681400
2020-09-08,209.51,209.96,201.27,202.48,4574700
2020-09-04,210.89,213.35,205.32,210.94,3668900
2020-09-03,211.75,215.23,205.83,207.56,3533500
2020-09-02,205.79,210.93,205.37,210.04,3565200
2020-09-01,203.6,206.71,203.01,205.46,2457000
2020-08-31,205.5,206.41,203.63,204.87,3046200
2020-08-28,211.89,212.0,207.09,207.71,3697400
2020-08-27,206.68,213.0,206.41,210.15,3692400
2020-08-26,205.89,207.28,205.03,207.22,2563200
2020-08-25,209.99,210.49,205.17,206.0,2627600
2020-08-24,203.11,207.43,201.32,207.34,3097400
2020-08-21,200.11,203.35,199.82,202.43,1780900
2020-08-20,200.76,203.28,200.34,201.85,1764200
2020-08-19,202.4,206.1,201.77,203.02,2458500
2020-08-18,203.45,203.58,201.1,201.31,3067900
2020-08-17,207.0,207.85,202.53,203.07,3922600
2020-08-14,207.46,209.48,206.61,207.97,2287600
2020-08-13,210.41,212.2,207.69,208.39,2219900
2020-08-12,214.7,215.95,209.27,212.13,2439400
2020-08-11,212.72,216.95,210.53,211.06,4042700
2020-08-10,209.59,210.64,208.04,209.38,2432800
2020-08-07,203.48,208.8,202.45,208.27,3075000
2020-08-06,205.0,206.29,203.83,204.25,1882400
2020-08-05,203.17,204.81,203.01,204.52,2232400
2020-08-04,199.35,201.72,198.48,201.64,1944700
2020-08-03,198.49,199.88,196.53,199.39,2294600
2020-07-31,199.84,199.84,196.51,197.96,2399700
2020-07-30,199.5,199.99,196.3,199.53,3057900
2020-07-29,201.7,203.89,199.62,202.58,2635000
2020-07-28,201.91,203.6,201.09,201.62,2139600
2020-07-27,200.1,204.18,199.59,203.02,2601200
2020-07-24,203.0,204.93,201.32,201.47,3191500
2020-07-23,205.1,206.02,202.05,203.02,4088600
2020-07-22,210.5,211.0,205.35,206.0,4978400
2020-07-21,212.25,213.81,210.39,212.02,3393500
2020-07-20,210.73,213.17,210.25,211.71,2268700
2020-07-17,214.9,215.17,211.25,211.41,3614300
2020-07-16,213.51,220.46,213.5,214.67,5769600
2020-07-15,224.37,225.24,214.69,216.9,12516700
2020-07-14,211.43,214.3,207.01,214.01,5202000
2020-07-13,209.0,212.98,207.0,208.88,4449600
2020-07-10,196.87,206.32,196.83,205.56,4414800
2020-07-09,202.11,202.5,195.0,196.83,3160100
2020-07-08,199.54,203.25,199.02,202.25,2789700
2020-07-07,205.5,205.71,199.19,199.36,2853500
2020-07-06,201.34,207.79,201.13,207.36,3567700
2020-07-02,202.5,203.0,197.13,197.4,2699400
2020-07-01,198.88,199.74,195.52,197.57,2620100
2020-06-30,193.84,198.41,193.62,197.62,3102800
2020-06-29,191.38,193.9,188.66,193.47,3736000
2020-06-26,199.0,200.24,188.51,189.19,9530700
2020-06-25,197.86,207.39,197.61,207.1,3466500
2020-06-24,202.34,202.61,197.38,198.02,2756700
2020-06-23,206.5,207.51,203.64,204.78,2451800
2020-06-22,200.99,204.58,200.0,203.42,1806900
2020-06-19,207.05,207.42,200.97,201.63,4962400
2020-06-18,203.99,207.26,202.67,203.84,2051700
2020-06-17,210.0,210.79,205.44,206.19,1798300
2020-06-16,214.98,214.98,203.73,209.59,3099100
2020-06-15,195.73,206.99,195.15,206.31,3467400
2020-06-12,200.62,202.94,196.21,201.78,3380800
2020-06-11,204.7,206.9,194.02,194.13,4923400
2020-06-10,217.39,219.85,212.8,213.52,3091200
2020-06-09,215.74,220.02,215.16,218.1,2478400
2020-06-08,220.02,222.26,218.24,220.81,3260300
2020-06-05,222.0,222.98,217.66,217.92,4737600
2020-06-04,208.79,214.99,207.96,214.82,3522300
2020-06-03,208.49,211.93,206.43,210.57,3471900
2020-06-02,203.77,206.5,201.32,204.14,4128700
2020-06-01,197.31,201.77,195.12,199.93,2230800
2020-05-29,197.23,200.92,194.65,196.49,3822600
2020-05-28,210.84,211.31,201.21,201.22,4886100
2020-05-27,203.0,210.71,200.01,209.66,8182100
2020-05-26,185.63,197.1,185.22,196.06,5971200
2020-05-22,180.03,180.64,178.06,179.93,2176400
2020-05-21,180.2,181.17,177.68,180.1,2153500
2020-05-20,180.95,183.83,180.3,181.44,2599900
2020-05-19,180.56,182.19,177.72,177.83,2210500
2020-05-18,177.71,183.1,175.24,181.88,4505800
2020-05-15,173.48,174.09,170.58,171.87,2867800
2020-05-14,169.04,174.78,165.36,174.45,4176700
2020-05-13,175.66,176.88,170.76,171.8,3445300
2020-05-12,183.89,184.3,176.75,177.21,3549200
2020-05-11,182.54,184.85,181.26,183.16,2212200
2020-05-08,185.03,185.91,182.74,185.39,2277500
2020-05-07,179.18,183.38,179.18,182.32,2480100
2020-05-06,179.68,181.2,175.21,176.92,2408700
2020-05-05,179.1,182.6,178.14,178.3,3272600
2020-05-04,175.0,176.31,171.72,176.03,2990100
2020-05-01,179.0,179.6,176.65,177.1,2650200
2020-04-30,186.0,187.55,182.9,183.42,2695400
2020-04-29,192.61,193.72,189.57,190.03,3086300
2020-04-28,189.16,190.42,184.87,187.01,3344700
2020-04-27,179.1,184.25,178.72,183.54,2743100
2020-04-24,177.0,177.95,173.49,177.0,2024400
2020-04-23,177.0,179.07,174.45,175.05,2013300
2020-04-22,177.5,178.18,174.47,175.98,2314500
2020-04-21,175.44,179.2,173.66,173.81,3819000
2020-04-20,179.7,186.32,178.02,180.4,4674800
2020-04-17,183.49,185.28,178.29,183.49,5426700
2020-04-16,177.22,178.44,172.39,177.04,4662200
2020-04-15,170.63,181.68,169.15,178.52,6042700
2020-04-14,182.35,183.38,174.54,178.23,4149600
2020-04-13,183.85,184.97,179.13,179.18,4774300
2020-04-09,180.58,187.33,179.77,184.26,6445800
2020-04-08,168.55,178.1,168.55,176.96,5194800
2020-04-07,166.0,169.14,162.45,166.02,4953500
2020-04-06,155.47,158.93,153.77,158.23,4689400
2020-04-03,149.2,150.92,145.23,146.93,2801600
2020-04-02,143.02,150.45,141.67,149.93,4446900
2020-04-01,146.1,149.57,145.0,145.29,4689100
2020-03-31,158.13,161.1,153.72,154.59,3588200
2020-03-30,158.52,160.43,153.18,159.62,4152800
2020-03-27,159.08,163.73,157.0,158.34,4186700
2020-03-26,156.37,167.66,154.31,165.79,6762200
2020-03-25,154.6,162.21,145.32,155.13,8587800
2020-03-24,144.32,153.9,143.63,153.6,6647400
2020-03-23,136.03,141.94,133.26,134.97,5472600
2020-03-20,148.99,149.19,138.29,138.41,7561300
2020-03-19,137.38,152.49,130.85,149.49,6548200
2020-03-18,150.0,155.97,135.41,140.02,9543200
2020-03-17,157.0,166.74,150.0,158.67,6876300
2020-03-16,150.23,169.54,150.0,154.66,6888000
2020-03-13,162.82,177.56,152.35,177.17,6368400
2020-03-12,160.0,166.75,150.0,150.68,8357700
2020-03-11,178.48,180.77,170.97,171.89,5314000
2020-03-10,181.62,185.4,173.29,184.35,6803900
2020-03-09,173.58,179.25,170.16,172.81,6443000
2020-03-06,190.68,196.3,189.28,192.85,5071900
2020-03-05,201.33,203.47,196.95,198.79,4151500
2020-03-04,205.84,208.92,202.7,208.74,3520400
2020-03-03,209.0,211.79,202.12,203.43,5677200
2020-03-02,201.41,209.62,197.63,209.47,5285500
2020-02-28,199.09,202.25,194.85,200.77,6727100
2020-02-27,210.49,213.48,205.37,205.69,5848200
2020-02-26,218.7,220.0,214.76,215.78,4171100
2020-02-25,224.78,225.87,215.89,217.61,5343100
2020-02-24,223.23,226.69,222.54,224.54,4139400
2020-02-21,230.91,231.8,228.37,230.62,3081600
2020-02-20,236.41,236.9,231.25,232.73,3183700
2020-02-19,235.0,237.8,233.28,237.33,2207100
2020-02-18,236.55,237.07,231.2,233.21,2736500
2020-02-14,237.94,239.01,236.23,237.08,1718700
2020-02-13,237.85,238.97,236.57,238.35,1461300
2020-02-12,238.01,241.18,237.72,238.65,2119200
2020-02-11,239.0,239.55,236.22,236.46,2238800
2020-02-10,237.4,237.87,235.46,237.36,2591300
2020-02-07,239.75,240.52,236.55,238.0,3006500
2020-02-06,245.35,245.77,241.18,241.82,2225600
2020-02-05,244.99,245.13,243.0,244.3,3126600
2020-02-04,242.88,243.74,241.55,241.94,3052500
2020-02-03,238.36,242.39,238.05,239.01,2733000
2020-01-31,241.99,242.89,236.88,237.75,3482800
2020-01-30,237.69,244.34,236.73,244.13,3261700
2020-01-29,244.52,246.5,239.57,240.12,3711600
2020-01-28,239.49,243.58,238.05,242.58,3123000
2020-01-27,236.37,238.99,235.01,238.14,2506200
2020-01-24,245.07,245.71,240.6,241.92,2877400
2020-01-23,244.5,247.0,242.88,245.58,2806800
2020-01-22,246.61,248.52,246.34,247.05,2030900
2020-01-21,247.21,248.85,245.6,245.7,2492400
2020-01-17,250.23,250.46,248.0,249.46,3108400
2020-01-16,247.01,249.82,246.23,249.72,3968400
2020-01-15,242.0,249.5,239.16,245.21,5411200
2020-01-14,245.32,248.52,244.6,245.66,4302800
2020-01-13,244.44,246.11,243.0,245.21,3359200
2020-01-10,242.75,243.39,241.39,242.11,2248100
2020-01-09,241.34,243.4,239.82,242.6,3980700
2020-01-08,235.68,239.75,235.48,237.76,3564700
2020-01-07,235.0,237.77,234.76,235.49,5255200
2020-01-06,229.93,234.02,229.49,233.95,3329300
2020-01-03,231.6,232.61,230.3,231.58,2274500
2020-01-02,231.0,234.64,230.16,234.32,3736300
2019-12-31,229.71,229.97,228.67,229.93,1447200
2019-12-30,231.68,231.68,229.5,229.8,1494500
2019-12-27,231.81,232.21,230.47,230.66,1343900
2019-12-26,230.26,232.2,229.99,231.21,1704000
2019-12-24,228.98,229.95,228.37,229.91,467700
2019-12-23,229.66,230.48,228.41,229.09,1670400
2019-12-20,230.96,231.29,228.62,228.93,3715500
2019-12-19,230.95,231.39,228.96,229.94,2418100
