date,open,high,low,close,volume
2021-12-06,91.87,93.64,91.87,92.93,115900
2021-12-03,91.97,91.97,90.65,91.33,109100
2021-12-02,89.01,92.15,89.01,91.63,101700
2021-12-01,91.06,92.05,88.61,88.65,103200
2021-11-30,91.59,91.98,90.31,90.35,864300
2021-11-29,91.94,92.83,91.43,92.05,69700
2021-11-26,92.89,92.89,90.9,91.23,62400
2021-11-24,92.62,94.19,92.62,94.01,67200
2021-11-23,91.77,92.93,91.44,92.69,70300
2021-11-22,92.65,92.65,91.59,91.65,51500
2021-11-19,93.42,93.42,92.11,92.4,78200
2021-11-18,93.23,93.55,92.85,93.37,62600
2021-11-17,92.12,93.18,90.44,93.1,83000
2021-11-16,93.08,93.08,91.95,92.36,102700
2021-11-15,92.49,93.07,91.83,93.02,35900
2021-11-12,92.38,92.63,91.98,92.3,31200
2021-11-11,92.42,92.42,91.56,92.32,37700
2021-11-10,91.54,92.5,91.54,92.12,82500
2021-11-09,91.43,91.87,91.15,91.67,58700
2021-11-08,91.68,91.68,90.63,91.33,258600
2021-11-05,91.21,92.66,91.21,91.43,97300
2021-11-04,92.09,92.42,90.55,90.91,152900
2021-11-03,92.39,92.75,91.91,92.12,37000
2021-11-02,92.36,92.82,91.69,92.27,47300
2021-11-01,91.99,92.1,90.2,91.99,45400
2021-10-29,92.46,92.93,91.41,91.88,50000
2021-10-28,91.27,92.78,91.27,92.69,74700
2021-10-27,91.14,91.69,90.91,91.22,59300
2021-10-26,90.96,91.41,90.36,90.98,130600
2021-10-25,91.06,91.32,90.47,90.78,37200
2021-10-22,90.99,91.4,90.81,90.88,47800
2021-10-21,91.07,91.07,90.36,90.71,47000
2021-10-20,90.1,91.04,90.09,91.02,57500
2021-10-19,90.65,90.83,89.86,89.99,250100
2021-10-18,89.5,90.59,89.5,90.31,105400
2021-10-15,90.93,91.04,89.64,90.12,109400
2021-10-14,89.78,90.62,89.59,90.55,60900
2021-10-13,88.15,89.35,87.81,89.32,100500
2021-10-12,87.27,88.7,87.09,88.25,81500
2021-10-11,86.67,87.13,86.32,86.96,299700
2021-10-08,87.27,87.36,86.55,86.67,111800
2021-10-07,87.6,88.18,87.02,87.15,43100
2021-10-06,85.66,87.2,84.68,87.1,62100
2021-10-05,87.0,87.0,85.66,86.13,46400
2021-10-04,86.49,87.03,86.2,86.84,235700
2021-10-01,86.02,87.03,85.26,86.55,53800
2021-09-30,87.39,87.39,85.56,85.57,74500
2021-09-29,86.26,87.44,86.26,87.01,78100
2021-09-28,85.62,86.28,84.76,85.9,161500
2021-09-27,87.3,88.1,85.87,85.92,87200
2021-09-24,88.16,88.55,87.13,87.32,54300
2021-09-23,88.99,89.3,88.64,88.64,85600
2021-09-22,88.86,89.05,88.45,88.55,52900
2021-09-21,88.67,89.46,88.22,88.25,142000
2021-09-20,87.24,88.67,87.04,88.17,88700
2021-09-17,89.29,89.48,88.02,88.13,46200
2021-09-16,89.27,90.02,88.83,89.52,3070100
2021-09-15,89.8,90.15,89.39,89.47,42700
2021-09-14,90.15,90.15,88.96,89.55,57600
2021-09-13,90.06,90.79,89.77,89.83,111800
2021-09-10,90.6,90.6,89.47,89.47,106100
2021-09-09,91.76,91.76,90.33,90.36,140900
2021-09-08,90.58,92.16,90.51,91.8,39600
2021-09-07,92.38,92.38,90.1,90.79,96000
2021-09-03,92.6,92.6,91.35,92.37,40800
2021-09-02,92.17,92.51,91.49,92.5,33300
2021-09-01,90.81,91.99,90.75,91.9,63000
2021-08-31,89.78,90.56,89.65,90.55,64200
2021-08-30,89.07,90.11,88.79,90.02,51100
2021-08-27,88.45,89.46,88.45,89.01,55500
2021-08-26,88.23,88.65,88.0,88.28,124900
2021-08-25,87.87,88.82,87.5,88.14,49900
2021-08-24,88.23,88.23,87.11,87.81,50900
2021-08-23,88.75,88.89,87.78,88.08,103400
2021-08-20,88.12,88.93,87.42,88.58,30900
2021-08-19,87.8,88.56,87.28,88.15,44000
2021-08-18,88.35,88.51,87.75,87.97,45900
2021-08-17,88.33,88.57,87.73,88.47,46700
2021-08-16,88.5,89.11,88.37,88.58,99300
2021-08-13,87.98,88.6,87.87,88.58,45300
2021-08-12,87.97,87.97,87.52,87.93,47500
2021-08-11,88.03,88.16,87.6,87.76,44400
2021-08-10,88.9,88.95,87.64,87.74,61600
2021-08-09,89.15,89.15,88.43,88.85,61400
2021-08-06,90.06,90.25,89.13,89.23,79200
2021-08-05,89.24,89.82,88.83,89.8,80700
2021-08-04,89.72,89.72,88.7,88.93,73300
2021-08-03,89.83,89.93,89.02,89.62,101300
2021-08-02,90.48,91.23,89.68,89.78,103900
2021-07-30,90.47,91.48,89.95,90.04,198500
2021-07-29,89.99,90.6,89.89,90.13,106900
2021-07-28,90.0,90.15,89.39,89.7,74300
2021-07-27,89.11,90.28,89.0,89.9,75000
2021-07-26,89.49,89.87,88.92,89.44,62900
2021-07-23,89.09,89.7,88.95,89.67,128300
2021-07-22,88.84,88.86,88.27,88.73,37700
2021-07-21,89.4,89.77,88.88,89.01,127600
2021-07-20,87.35,89.65,87.24,89.34,293500
2021-07-19,88.27,88.27,86.33,86.91,93900
2021-07-16,88.73,89.17,88.54,88.8,106500
2021-07-15,87.97,88.41,87.8,88.34,70600
2021-07-14,87.15,88.22,87.08,88.03,46700
2021-07-13,87.98,88.07,86.7,87.03,225500
2021-07-12,87.46,88.17,87.21,88.13,161600
2021-07-09,86.36,87.36,86.03,87.33,54100
2021-07-08,85.25,86.06,85.07,85.77,44600
2021-07-07,85.73,86.2,85.19,85.93,109700
2021-07-06,84.45,85.71,83.72,85.57,131700
2021-07-02,84.26,84.44,83.86,84.4,64900
2021-07-01,83.43,84.53,83.06,83.86,87800
2021-06-30,83.73,84.4,83.21,83.33,52600
2021-06-29,84.27,84.47,83.78,83.86,48900
2021-06-28,84.71,84.75,83.51,84.17,99000
2021-06-25,84.16,84.7,84.0,84.7,52200
2021-06-24,84.45,84.45,83.61,84.06,51700
2021-06-23,84.02,84.51,83.65,84.31,23200
2021-06-22,84.25,84.39,83.87,84.04,47300
2021-06-21,82.63,84.3,82.38,84.09,41300
2021-06-18,83.17,83.69,82.19,82.19,44900
2021-06-17,83.38,83.69,82.96,83.65,67700
2021-06-16,84.39,84.6,83.47,83.54,70200
2021-06-15,85.07,85.07,84.01,84.04,79600
2021-06-14,84.63,84.9,84.19,84.85,44800
2021-06-11,84.76,84.76,83.92,84.43,53800
2021-06-10,84.0,84.79,83.6,84.47,44500
2021-06-09,84.11,84.45,83.85,84.14,36900
2021-06-08,83.44,83.9,83.42,83.75,37900
2021-06-07,82.75,83.57,82.55,83.22,43300
2021-06-04,82.64,82.64,82.03,82.39,25400
2021-06-03,83.06,83.06,82.32,82.51,36600
2021-06-02,82.53,83.11,82.02,83.03,65300
2021-06-01,80.86,82.04,80.58,81.99,109700
2021-05-28,80.17,80.85,80.06,80.59,19400
2021-05-27,80.63,80.65,79.76,79.86,31300
2021-05-26,80.56,80.82,80.15,80.32,156800
2021-05-25,80.51,80.51,79.69,80.2,53000
2021-05-24,79.12,80.35,79.12,80.01,62200
2021-05-21,79.44,79.67,78.73,79.01,41300
2021-05-20,78.41,79.36,78.41,79.25,38500
2021-05-19,78.08,78.35,77.25,78.32,111500
2021-05-18,78.77,79.12,78.53,78.76,23100
2021-05-17,78.53,78.98,78.46,78.76,44400
2021-05-14,78.21,78.7,78.18,78.56,40100
2021-05-13,76.69,78.48,76.69,77.99,39600
2021-05-12,78.61,78.65,76.54,76.6,42800
2021-05-11,79.08,79.08,78.02,78.54,73700
2021-05-10,79.54,80.46,79.44,79.44,50200
2021-05-07,78.27,79.19,78.27,79.16,61000
2021-05-06,77.13,78.41,77.13,78.35,59100
2021-05-05,78.72,78.72,77.07,77.38,85200
2021-05-04,79.22,79.55,78.45,78.73,41300
2021-05-03,80.0,80.0,79.24,79.32,36600
2021-04-30,78.85,79.85,78.78,79.64,35800
2021-04-29,78.82,79.9,78.82,79.28,34300
2021-04-28,79.65,79.65,78.78,78.83,40000
2021-04-27,79.42,79.52,79.09,79.35,24900
2021-04-26,79.4,79.96,79.18,79.33,36300
2021-04-23,79.19,79.37,78.92,79.18,33200
2021-04-22,79.65,79.81,79.09,79.15,44100
2021-04-21,78.89,79.64,78.7,79.43,85800
2021-04-20,77.96,79.09,77.89,78.89,50300
2021-04-19,77.63,77.83,77.25,77.83,60300
2021-04-16,77.5,77.86,77.31,77.49,46200
2021-04-15,76.46,77.33,76.12,77.31,27500
2021-04-14,77.09,77.09,76.12,76.15,37600
2021-04-13,76.22,76.84,76.04,76.84,55900
2021-04-12,75.72,76.21,75.36,76.15,32700
2021-04-09,75.9,76.18,75.67,75.84,21300
2021-04-08,76.29,76.45,75.93,76.0,49900
2021-04-07,75.76,76.28,75.56,76.18,54200
2021-04-06,75.37,75.77,75.14,75.76,48500
2021-04-05,76.0,76.0,74.51,75.32,36300
2021-04-01,74.33,75.53,74.15,75.47,48700
2021-03-31,75.12,75.12,73.92,74.0,40500
2021-03-30,74.71,75.01,74.5,74.74,14100
2021-03-29,74.91,74.93,73.85,74.48,29100
2021-03-26,74.24,75.0,73.95,74.94,29100
2021-03-25,73.57,73.96,72.17,73.8,50500
2021-03-24,73.95,74.82,73.79,73.9,70700
2021-03-23,73.92,74.42,73.59,73.99,34300
2021-03-22,73.33,73.87,73.0,73.68,33800
2021-03-19,75.25,75.25,73.18,73.21,51000
2021-03-18,75.1,75.28,74.7,75.02,40000
2021-03-17,75.29,75.64,74.77,75.6,38700
2021-03-16,76.02,76.21,75.0,75.49,48800
2021-03-15,75.33,76.56,74.91,76.16,56000
2021-03-12,72.94,74.98,72.94,74.96,82700
2021-03-11,73.5,73.85,72.94,73.23,52600
2021-03-10,72.69,73.5,71.88,73.08,32000
2021-03-09,72.77,73.32,72.41,72.42,22300
2021-03-08,71.54,72.97,71.08,72.46,27700
2021-03-05,70.89,71.26,69.55,71.08,70800
2021-03-04,70.95,71.46,69.56,70.25,39500
2021-03-03,70.99,71.48,70.6,70.97,27500
2021-03-02,70.95,71.38,70.15,70.99,36300
2021-03-01,71.39,72.27,70.94,70.96,95700
2021-02-26,72.44,72.44,70.55,70.55,33400
2021-02-25,73.84,74.29,71.87,72.23,58300
2021-02-24,73.0,73.77,72.92,73.68,40900
2021-02-23,72.1,73.28,72.1,73.08,118500
2021-02-22,71.33,72.14,71.0,71.88,89900
2021-02-19,71.25,71.57,70.77,71.27,70900
2021-02-18,71.03,71.2,70.77,70.97,16600
2021-02-17,71.0,71.31,70.43,71.04,17700
2021-02-16,71.77,71.77,70.64,71.1,40100
2021-02-12,71.6,71.62,71.05,71.61,25400
2021-02-11,71.41,71.7,70.73,71.7,37000
2021-02-10,70.45,71.42,70.43,71.0,35300
2021-02-09,70.06,70.32,69.79,70.31,23800
2021-02-08,69.84,70.04,69.2,69.94,33500
2021-02-05,70.02,70.02,69.36,69.75,30500
2021-02-04,68.99,69.95,68.99,69.52,31700
2021-02-03,68.68,69.14,67.75,68.96,39300
2021-02-02,69.14,69.31,68.53,68.82,28300
2021-02-01,67.82,68.88,66.96,68.88,36100
2021-01-29,67.32,68.32,66.5,67.3,39900
2021-01-28,67.32,68.57,66.81,67.75,30200
2021-01-27,67.92,68.5,66.7,67.03,63900
2021-01-26,68.68,69.04,68.32,68.59,29400
2021-01-25,68.15,69.0,67.84,68.45,41500
2021-01-22,68.12,68.57,67.69,68.45,55700
2021-01-21,68.39,68.39,67.51,68.26,33800
2021-01-20,66.9,68.68,66.56,68.46,38100
2021-01-19,68.31,68.31,66.77,66.83,41600
2021-01-15,67.02,68.12,66.66,67.92,32200
2021-01-14,66.92,67.36,66.69,66.95,18700
2021-01-13,65.72,66.92,65.72,66.81,74800
2021-01-12,65.36,65.83,65.21,65.68,70200
2021-01-11,65.95,66.19,65.24,65.48,42900
2021-01-08,65.51,66.22,65.38,66.17,34400
2021-01-07,66.3,66.3,65.2,65.62,36800
2021-01-06,65.73,66.49,65.22,66.27,28800
2021-01-05,65.52,65.82,65.25,65.28,38900
2021-01-04,68.0,68.14,65.27,65.34,182600
2020-12-31,67.0,67.94,66.73,67.85,24400
2020-12-30,66.89,67.65,66.89,67.24,18600
2020-12-29,67.31,67.8,66.66,66.88,34300
2020-12-28,67.1,67.34,66.8,67.3,51800
2020-12-24,66.56,66.93,66.28,66.93,11200
2020-12-23,66.87,67.55,66.15,66.35,32800
2020-12-22,66.45,67.04,66.2,67.04,37600
2020-12-21,66.0,66.51,65.31,66.45,45400
2020-12-18,68.41,68.41,66.32,66.7,55600
2020-12-17,67.99,68.24,67.46,68.16,44300
2020-12-16,67.76,68.34,67.41,67.66,69300
2020-12-15,66.12,67.5,65.6,67.49,38700
2020-12-14,67.0,67.4,65.94,65.94,36000
2020-12-11,66.4,66.94,66.35,66.92,23300
2020-12-10,67.49,67.61,66.48,66.64,40200
2020-12-09,68.13,68.27,67.09,67.8,38300
2020-12-08,68.63,68.7,68.15,68.27,32800
2020-12-07,68.28,69.04,68.28,68.73,25200
2020-12-04,68.16,68.59,68.05,68.58,25100
2020-12-03,67.0,68.01,66.81,67.63,39400
2020-12-02,66.67,67.75,66.58,66.86,25000
2020-12-01,66.99,67.09,66.51,66.9,33900
2020-11-30,66.6,66.73,65.9,66.17,39000
2020-11-27,67.83,67.83,66.25,66.54,28800
2020-11-25,67.91,67.91,67.03,67.55,32700
2020-11-24,67.39,68.11,67.39,67.67,62300
2020-11-23,67.58,67.86,66.61,66.68,40400
2020-11-20,67.31,67.31,66.7,67.12,18600
2020-11-19,67.0,67.34,66.0,67.3,29900
2020-11-18,69.14,69.36,67.04,67.04,24800
2020-11-17,68.71,69.47,68.21,69.16,38900
2020-11-16,69.78,70.43,68.37,69.37,40900
2020-11-13,66.89,68.56,66.89,68.47,23300
2020-11-12,66.58,67.61,66.14,66.76,32100
2020-11-11,68.29,68.29,67.25,67.83,58000
2020-11-10,66.4,68.3,65.93,68.19,131200
2020-11-09,65.81,71.56,65.64,65.76,103900
2020-11-06,63.31,64.07,62.52,62.68,28300
2020-11-05,63.82,63.85,62.98,63.22,33500
2020-11-04,64.0,64.19,62.99,63.42,27900
2020-11-03,62.76,64.15,62.64,63.82,40800
2020-11-02,60.85,62.03,60.33,61.98,46600
2020-10-30,59.8,60.47,59.45,60.3,28800
2020-10-29,59.02,60.5,58.62,60.22,45700
2020-10-28,60.08,60.24,58.89,59.11,63700
2020-10-27,62.22,62.41,61.02,61.02,26100
2020-10-26,62.28,62.28,61.45,62.16,26900
2020-10-23,62.74,63.22,62.49,62.81,23200
2020-10-22,61.84,62.66,61.77,62.57,22700
2020-10-21,61.69,61.9,61.3,61.76,22200
2020-10-20,61.49,62.1,61.49,61.71,24800
2020-10-19,62.73,62.73,61.17,61.17,57800
2020-10-16,63.32,63.32,62.3,62.46,30100
2020-10-15,62.52,63.91,62.52,63.34,37500
2020-10-14,63.49,63.75,62.93,63.1,51700
2020-10-13,64.39,64.44,63.04,63.76,27400
2020-10-12,64.35,64.79,64.0,64.61,23400
2020-10-09,65.23,65.23,64.21,64.47,27000
2020-10-08,64.06,65.05,64.06,64.93,27900
2020-10-07,64.24,64.28,63.43,63.88,28900
2020-10-06,64.55,64.94,63.77,64.01,48000
2020-10-05,64.3,64.77,63.37,64.51,32400
2020-10-02,61.87,64.54,61.7,64.36,33000
2020-10-01,61.28,62.91,61.28,62.91,62900
2020-09-30,60.91,61.52,60.28,60.97,23900
2020-09-29,61.78,61.78,60.15,60.74,35200
2020-09-28,60.98,61.83,60.93,61.5,34600
2020-09-25,58.91,60.23,58.62,60.21,42400
2020-09-24,58.6,59.75,58.46,58.97,49900
2020-09-23,60.8,60.8,58.7,58.7,22400
2020-09-22,60.18,61.55,60.01,61.08,39500
2020-09-21,61.5,61.55,59.88,60.24,37100
2020-09-18,63.57,63.57,62.06,62.11,30500
2020-09-17,64.0,64.5,63.17,63.4,55400
2020-09-16,64.71,65.21,64.34,64.36,27700
2020-09-15,64.74,65.36,64.19,64.31,42300
2020-09-14,63.06,64.87,63.06,64.73,33200
2020-09-11,63.2,63.2,62.26,62.82,17500
2020-09-10,63.72,63.72,63.1,63.26,73800
2020-09-09,63.93,64.76,63.42,63.72,27300
2020-09-08,64.2,64.2,63.14,63.32,51600
2020-09-04,64.22,64.7,63.12,64.11,34400
2020-09-03,64.38,65.38,63.71,64.12,36600
2020-09-02,63.08,64.31,62.87,64.29,36100
2020-09-01,62.63,63.07,62.25,63.04,54900
2020-08-31,63.45,63.45,62.6,62.87,30500
2020-08-28,63.09,63.46,62.3,63.46,33300
2020-08-27,61.4,63.01,61.4,62.88,45000
2020-08-26,62.6,62.6,61.17,61.5,41100
2020-08-25,62.78,62.78,61.8,62.42,118300
2020-08-24,61.87,62.42,61.0,62.39,57400
2020-08-21,61.45,61.84,60.85,61.72,83900
2020-08-20,60.26,61.74,60.24,61.5,28300
2020-08-19,62.2,62.2,60.46,60.52,41500
2020-08-18,62.44,62.44,61.36,61.9,23000
2020-08-17,61.8,62.3,61.58,62.29,33400
2020-08-14,61.56,62.27,61.31,61.79,175600
2020-08-13,62.13,62.93,61.31,61.4,95600
2020-08-12,62.44,62.52,61.8,62.52,36900
2020-08-11,63.51,64.0,62.0,62.2,45000
2020-08-10,62.84,63.75,62.69,63.18,72300
2020-08-07,61.59,62.93,61.59,62.79,26300
2020-08-06,61.08,62.0,60.95,61.79,52100
2020-08-05,61.85,61.9,60.86,61.21,40700
2020-08-04,60.58,61.63,60.53,61.49,32200
2020-08-03,61.72,61.72,60.39,60.84,63900
2020-07-31,61.79,61.88,60.63,61.88,45900
2020-07-30,61.05,61.99,60.37,61.98,49000
2020-07-29,60.94,61.59,60.5,61.59,53300
2020-07-28,58.78,60.89,58.78,60.75,51600
2020-07-27,59.04,59.1,57.95,59.09,68600
2020-07-24,59.6,59.61,58.98,59.1,17400
2020-07-23,59.89,60.25,58.93,59.62,29600
2020-07-22,58.26,60.12,57.96,60.12,34900
2020-07-21,58.9,59.2,58.35,58.39,36000
2020-07-20,59.84,59.99,58.3,58.49,39300
2020-07-17,59.47,60.26,58.9,60.04,36600
2020-07-16,59.46,59.92,59.0,59.2,28500
2020-07-15,59.94,60.23,59.54,59.92,31300
2020-07-14,58.73,59.83,58.73,59.42,18100
2020-07-13,59.31,59.86,58.76,58.87,51700
2020-07-10,58.65,59.73,58.65,59.22,25200
2020-07-09,59.33,59.33,58.27,58.97,45800
2020-07-08,59.58,59.99,59.21,59.44,20600
2020-07-07,60.48,60.48,59.59,59.61,26700
2020-07-06,62.91,62.95,61.1,61.13,58600
2020-07-02,63.05,63.44,61.48,61.81,86200
2020-07-01,60.17,62.42,59.99,62.27,70600
2020-06-30,59.31,60.49,59.31,60.09,50900
2020-06-29,58.97,59.42,58.1,59.36,54600
2020-06-26,59.3,59.4,58.33,58.59,28200
2020-06-25,57.98,59.35,57.98,59.31,41900
2020-06-24,59.19,59.28,57.1,58.38,70100
2020-06-23,61.01,61.01,59.82,59.95,48200
2020-06-22,60.5,60.69,59.36,60.49,41900
2020-06-19,63.43,63.43,60.27,60.27,40000
2020-06-18,62.31,62.7,61.99,62.48,35700
2020-06-17,64.59,64.99,62.81,62.9,23000
2020-06-16,64.94,65.5,63.72,64.1,62800
2020-06-15,60.33,63.34,60.24,62.84,79800
2020-06-12,63.07,63.07,60.82,62.72,37900
2020-06-11,61.78,62.53,60.59,60.69,107700
2020-06-10,66.37,66.37,64.38,64.57,44200
2020-06-09,67.08,67.08,65.65,66.54,41000
2020-06-08,67.46,68.0,66.66,67.83,102300
2020-06-05,65.18,67.11,65.18,66.29,58600
2020-06-04,63.84,63.84,62.85,63.46,48100
2020-06-03,62.42,64.32,62.42,64.14,56300
2020-06-02,61.72,62.16,61.45,61.91,35800
2020-06-01,60.34,61.83,60.21,61.52,30400
2020-05-29,60.56,60.91,59.67,60.22,47700
2020-05-28,61.38,61.38,60.25,60.91,53800
2020-05-27,61.46,61.8,59.99,60.69,83900
2020-05-26,59.69,60.52,59.45,60.19,48200
2020-05-22,57.48,57.72,57.11,57.7,43400
2020-05-21,56.9,58.06,56.9,57.29,28000
2020-05-20,57.55,57.55,56.7,57.23,34300
2020-05-19,57.42,57.63,56.74,57.07,39700
2020-05-18,55.31,58.1,55.31,57.63,62800
2020-05-15,53.26,53.62,52.47,53.58,85500
2020-05-14,52.5,53.6,51.26,53.58,83100
2020-05-13,54.15,54.34,53.25,53.46,37700
2020-05-12,57.63,57.63,54.47,54.55,56600
2020-05-11,57.7,58.4,57.07,57.4,28600
2020-05-08,57.24,58.43,57.15,58.3,23100
2020-05-07,55.98,57.71,55.94,56.5,111700
2020-05-06,57.11,57.11,55.44,55.46,45600
2020-05-05,56.87,57.66,56.7,56.75,96700
2020-05-04,55.66,56.55,55.18,56.45,47000
2020-05-01,57.17,57.17,55.9,56.5,42800
2020-04-30,58.58,58.65,57.56,58.45,50200
2020-04-29,59.69,60.03,58.35,59.37,69600
2020-04-28,58.74,59.7,58.16,58.18,116500
2020-04-27,55.82,57.7,55.82,57.47,41200
2020-04-24,55.72,55.98,54.8,55.56,29600
2020-04-23,56.36,56.75,55.05,55.36,44300
2020-04-22,56.04,56.83,55.86,56.5,59700
2020-04-21,55.5,56.18,54.86,55.38,64900
2020-04-20,58.48,59.0,56.8,56.82,59000
2020-04-17,58.81,60.01,58.81,59.79,53300
2020-04-16,58.34,58.69,57.08,57.49,68000
2020-04-15,59.58,59.8,57.92,58.46,68300
2020-04-14,60.81,62.0,60.81,61.2,75100
2020-04-13,62.06,62.06,59.64,59.81,74500
2020-04-09,59.8,63.5,59.8,62.35,83000
2020-04-08,56.24,59.05,55.19,58.83,55700
2020-04-07,56.81,57.69,54.75,54.95,103800
2020-04-06,51.07,54.49,51.07,54.26,111300
2020-04-03,49.92,50.7,48.5,49.35,79800
2020-04-02,50.84,51.86,49.1,50.21,128100
2020-04-01,52.75,52.75,50.09,51.08,81800
2020-03-31,55.98,55.98,53.62,55.2,66600
2020-03-30,56.56,57.16,53.79,56.19,79100
2020-03-27,52.91,58.07,52.66,56.56,70100
2020-03-26,51.18,54.63,50.48,54.61,163800
2020-03-25,48.56,53.31,47.53,50.85,100500
2020-03-24,47.17,49.12,46.26,48.53,172200
2020-03-23,47.1,47.42,44.34,45.74,126000
2020-03-20,50.62,52.23,47.51,47.88,66400
2020-03-19,48.74,51.69,47.45,50.3,97900
2020-03-18,51.87,53.76,47.43,49.48,136300
2020-03-17,53.4,56.4,51.25,55.33,145800
2020-03-16,58.29,58.91,52.63,52.89,307000
2020-03-13,63.37,65.09,60.13,64.55,95000
2020-03-12,63.24,65.53,60.2,60.55,218200
2020-03-11,71.66,71.66,67.56,67.88,69600
2020-03-10,72.67,72.93,69.29,72.93,105800
2020-03-09,72.0,72.99,70.0,71.13,49200
2020-03-06,75.9,76.24,73.6,76.05,64000
2020-03-05,77.22,77.88,76.5,77.17,34200
2020-03-04,76.1,78.0,76.1,78.0,32300
2020-03-03,74.95,76.81,74.35,74.99,73700
2020-03-02,73.0,74.84,72.15,74.84,133100
2020-02-28,72.71,73.18,70.15,72.32,248400
2020-02-27,78.04,78.54,74.42,74.42,104300
2020-02-26,79.4,80.29,78.95,78.96,34700
2020-02-25,81.6,81.64,79.17,79.27,59400
2020-02-24,80.49,82.13,80.49,81.52,40900
2020-02-21,81.7,82.06,81.33,81.84,29000
2020-02-20,80.54,81.54,80.08,81.54,42500
2020-02-19,82.02,82.02,80.43,80.46,51000
2020-02-18,81.88,82.11,81.36,81.88,30300
2020-02-14,80.9,81.9,80.85,81.9,27300
2020-02-13,79.82,80.92,79.82,80.68,77800
2020-02-12,79.95,80.33,79.44,80.0,46800
2020-02-11,79.76,80.1,79.46,79.63,25000
2020-02-10,79.19,79.68,79.1,79.68,26400
2020-02-07,79.03,79.28,78.82,78.96,23800
2020-02-06,78.48,79.03,78.48,78.86,68500
2020-02-05,78.65,78.77,78.16,78.29,124500
2020-02-04,78.37,78.88,78.17,78.6,31600
2020-02-03,78.19,78.76,78.12,78.19,49500
2020-01-31,78.52,78.75,78.02,78.07,41400
2020-01-30,78.0,78.69,77.8,78.57,71800
2020-01-29,78.82,78.92,78.16,78.16,24200
2020-01-28,78.31,78.89,78.14,78.59,34300
2020-01-27,78.41,78.68,78.28,78.48,42500
2020-01-24,78.63,78.84,78.34,78.63,37400
2020-01-23,77.89,78.64,77.75,78.6,37200
2020-01-22,78.71,78.99,77.76,77.95,40900
2020-01-21,77.76,78.68,77.76,78.68,59500
2020-01-17,77.61,77.88,77.55,77.72,26200
2020-01-16,77.0,77.67,76.77,77.67,51500
2020-01-15,76.19,76.93,76.19,76.72,41900
2020-01-14,76.57,76.57,75.51,76.06,51000
2020-01-13,75.53,76.41,75.52,76.39,59900
2020-01-10,74.78,75.64,74.78,75.52,430900
2020-01-09,74.82,75.06,74.56,74.91,136300
2020-01-08,74.71,74.99,74.45,74.82,219700
2020-01-07,75.34,75.34,74.23,74.59,51500
2020-01-06,75.2,75.72,75.0,75.49,124600
2020-01-03,74.1,75.21,74.0,75.2,164700
2020-01-02,75.65,75.65,73.9,74.29,126800
2019-12-31,74.48,75.37,74.28,75.34,31200
2019-12-30,74.26,74.7,74.21,74.65,59300
2019-12-27,74.45,74.57,74.27,74.57,36100
2019-12-26,74.02,74.27,73.81,74.26,179700
2019-12-24,73.77,74.13,73.55,74.01,175600
2019-12-23,74.52,74.7,73.76,73.88,320700
2019-12-20,73.84,74.63,73.84,74.37,45300
2019-12-19,73.28,73.8,73.16,73.8,42300
2019-12-18,72.76,73.53,72.56,73.34,50800
2019-12-17,73.73,74.0,72.68,72.82,326800
2019-12-16,73.45,73.83,72.8,73.73,135900
2019-12-13,74.22,74.7,73.45,74.01,79700
2019-12-12,75.5,75.71,74.07,74.2,91500
2019-12-11,76.67,76.69,75.24,75.54,31700
2019-12-10,77.1,77.22,76.4,76.62,149400
2019-12-09,77.26,77.36,76.73,77.22,17900
2019-12-06,77.12,77.56,77.12,77.15,27500
2019-12-05,77.05,77.2,76.75,77.17,34900
2019-12-04,76.74,77.36,76.74,77.06,63500
2019-12-03,76.1,77.0,76.1,76.88,47200
2019-12-02,77.09,77.45,76.17,76.17,70900
2019-11-29,77.9,78.15,77.44,77.44,13700
2019-11-27,77.49,77.85,77.24,77.85,35400
2019-11-26,76.45,77.51,76.45,77.51,65300
2019-11-25,76.16,76.82,76.16,76.25,57000
2019-11-22,76.43,76.51,75.54,76.02,31200
2019-11-21,77.45,77.45,76.2,76.25,43700
2019-11-20,77.77,78.14,77.34,77.59,32700
2019-11-19,77.81,77.99,77.44,77.77,70200
2019-11-18,77.28,77.95,77.25,77.5,37200
2019-11-15,76.65,77.11,76.6,77.07,48700
2019-11-14,76.27,76.74,76.27,76.65,64400
2019-11-13,75.43,76.32,75.43,76.2,35900
2019-11-12,75.83,76.49,75.16,75.3,88800
2019-11-11,75.89,76.24,75.67,75.78,47000
2019-11-08,75.81,76.44,75.63,75.8,87500
2019-11-07,76.88,77.15,75.5,76.05,95300
2019-11-06,76.93,77.55,76.79,77.06,138400
2019-11-05,78.29,78.6,76.46,76.88,224600
2019-11-04,79.79,79.79,78.48,78.7,69700
2019-11-01,80.42,80.85,79.3,79.93,63800
2019-10-31,80.2,80.75,79.96,80.32,52500
2019-10-30,79.49,79.97,79.05,79.97,93600
2019-10-29,79.58,80.0,79.35,79.59,56700
2019-10-28,79.71,79.71,79.02,79.41,124800
2019-10-25,81.03,81.03,79.62,79.79,80000
2019-10-24,81.43,81.86,80.74,81.26,44600
2019-10-23,81.3,81.43,80.62,81.32,58600
2019-10-22,82.0,82.19,81.15,81.23,37900
2019-10-21,81.28,81.61,80.86,81.61,34100
