date,open,high,low,close,volume
2022-01-03,116.5,116.75,113.58,115.26,13194000
2021-12-31,115.92,116.89,115.88,116.14,3877400
2021-12-30,115.43,116.37,115.09,115.95,7116800
2021-12-29,114.87,115.74,114.42,115.43,6502600
2021-12-28,114.36,114.86,113.97,114.68,7629000
2021-12-27,112.5,114.33,112.36,114.29,8782300
2021-12-23,112.95,112.95,111.84,112.41,7972000
2021-12-22,111.79,112.6,111.69,112.51,5007700
2021-12-21,111.15,111.98,111.0,111.43,7384800
2021-12-20,110.14,110.79,109.24,110.32,15275200
2021-12-17,111.23,112.48,110.93,111.21,9501900
2021-12-16,111.67,112.36,110.83,111.43,8093000
2021-12-15,110.0,111.58,109.95,111.4,11106400
2021-12-14,111.11,111.11,109.25,109.89,11908600
2021-12-13,109.79,111.74,109.63,111.25,7406800
2021-12-10,111.24,111.59,110.76,111.18,3593700
2021-12-09,112.04,112.06,110.84,110.91,5102300
2021-12-08,111.85,112.65,111.38,112.34,9311200
2021-12-07,110.95,111.93,110.58,111.65,7534800
2021-12-06,109.07,110.8,109.02,110.0,12441800
2021-12-03,109.0,109.38,107.43,108.26,14207500
2021-12-02,106.14,109.31,106.01,108.75,15008700
2021-12-01,108.32,109.51,105.51,105.54,17616800
2021-11-30,108.93,109.1,106.92,107.19,13914200
2021-11-29,109.17,110.25,108.43,109.41,9997900
2021-11-26,109.76,109.94,108.01,108.27,7050900
2021-11-24,110.05,111.54,109.79,111.35,5042300
2021-11-23,109.24,110.32,108.96,110.02,6294200
2021-11-22,109.92,110.14,109.03,109.14,4993300
2021-11-19,110.44,110.71,109.44,109.88,6454800
2021-11-18,110.6,110.6,109.86,110.38,5395200
2021-11-17,109.74,110.53,108.35,110.43,6854100
2021-11-16,110.81,110.89,109.76,110.04,4826700
2021-11-15,110.07,110.72,109.75,110.69,4996900
2021-11-12,110.28,110.33,109.63,110.04,4328300
2021-11-11,109.9,110.06,109.21,109.99,2752100
2021-11-10,110.07,110.62,109.71,109.76,4840900
2021-11-09,110.25,110.47,109.93,110.26,3419100
2021-11-08,110.51,110.51,109.26,110.02,4248800
2021-11-05,110.57,111.47,109.93,110.24,6082900
2021-11-04,110.81,111.2,109.36,109.72,4961600
2021-11-03,110.52,111.0,109.87,110.69,4774700
2021-11-02,110.51,110.93,109.64,110.47,6165200
2021-11-01,110.0,110.3,108.36,110.04,9795700
2021-10-29,110.57,110.9,109.25,109.84,8811200
2021-10-28,109.63,111.01,109.6,110.96,7503100
2021-10-27,111.1,111.18,109.55,109.69,7741400
2021-10-26,110.57,111.08,110.35,110.7,6085900
2021-10-25,110.24,110.66,109.42,110.37,4816600
2021-10-22,109.63,110.33,109.54,110.02,8094900
2021-10-21,109.19,109.5,108.96,109.43,5806100
2021-10-20,107.75,109.26,107.75,109.26,4710100
2021-10-19,107.84,108.21,107.51,107.66,4084000
2021-10-18,106.62,107.8,106.52,107.42,6011700
2021-10-15,107.87,108.06,106.64,107.17,5649200
2021-10-14,106.43,107.22,106.15,107.19,4335100
2021-10-13,104.86,105.85,104.22,105.76,6317500
2021-10-12,103.8,105.41,103.53,105.02,6262300
2021-10-11,103.29,104.01,102.83,103.61,3609400
2021-10-08,104.07,104.29,103.21,103.33,4286100
2021-10-07,104.65,105.49,104.1,104.24,6938100
2021-10-06,102.55,104.14,101.56,104.05,8038400
2021-10-05,103.8,103.82,102.63,103.03,8068400
2021-10-04,103.57,104.18,103.05,103.62,10771600
2021-10-01,102.88,104.4,102.34,103.83,10761400
2021-09-30,104.46,104.49,102.38,102.39,11283100
2021-09-29,103.75,104.51,103.64,104.01,7849800
2021-09-28,103.4,103.81,102.63,103.22,11006100
2021-09-27,105.43,106.12,103.87,103.96,6814500
2021-09-24,106.29,106.72,105.21,105.39,7605200
2021-09-23,107.49,107.83,106.8,106.9,6242600
2021-09-22,106.95,107.85,106.46,107.27,7071900
2021-09-21,106.78,107.51,106.22,106.23,8385000
2021-09-20,105.77,106.83,105.0,106.23,12678100
2021-09-17,107.56,108.02,106.66,106.79,10076900
2021-09-16,107.49,108.29,106.95,107.81,6076200
2021-09-15,107.43,108.17,106.96,107.61,6245100
2021-09-14,108.0,108.12,106.81,107.21,6397200
2021-09-13,107.95,108.5,107.28,107.48,7833200
2021-09-10,108.67,108.7,107.03,107.05,7861100
2021-09-09,110.02,110.12,108.44,108.49,6180500
2021-09-08,109.75,110.97,109.42,110.64,10358700
2021-09-07,111.09,111.19,109.15,110.03,14891200
2021-09-03,110.97,111.44,110.03,111.27,15133700
2021-09-02,110.89,111.26,110.0,111.24,16311700
2021-09-01,109.08,110.75,109.04,110.75,16250300
2021-08-31,108.03,108.97,107.78,108.79,8709400
2021-08-30,107.32,108.33,106.98,108.28,6983800
2021-08-27,106.53,107.49,106.47,107.17,3620800
2021-08-26,106.36,106.57,105.77,106.14,4458700
2021-08-25,106.26,106.77,105.79,106.27,4231900
2021-08-24,106.94,106.99,105.86,106.28,3597100
2021-08-23,107.2,107.39,106.5,106.76,4496400
2021-08-20,106.44,107.43,105.68,107.0,5076600
2021-08-19,105.62,106.61,105.24,106.46,6925900
2021-08-18,106.76,106.76,105.83,105.88,4409500
2021-08-17,106.48,106.98,106.07,106.92,4903400
2021-08-16,106.96,107.46,106.66,106.91,5347500
2021-08-13,106.7,107.07,106.29,107.05,6924600
2021-08-12,106.3,106.44,105.81,106.44,4141700
2021-08-11,105.94,106.19,105.47,106.03,5440000
2021-08-10,106.7,106.71,105.34,105.43,5110400
2021-08-09,106.95,106.95,106.34,106.5,3233400
2021-08-06,107.54,107.8,106.89,107.08,4280800
2021-08-05,106.83,107.38,106.42,107.34,5536800
2021-08-04,106.52,107.02,105.86,106.27,5810300
2021-08-03,106.79,106.9,105.99,106.69,6865200
2021-08-02,107.09,107.94,106.37,106.48,7787900
2021-07-30,106.66,107.99,106.5,106.72,5865600
2021-07-29,106.72,107.5,106.36,106.45,5299900
2021-07-28,106.82,106.99,106.08,106.45,7576300
2021-07-27,106.15,107.09,105.77,106.96,6394500
2021-07-26,106.14,106.47,105.49,106.18,4069000
2021-07-23,105.68,106.41,105.44,106.25,5695600
2021-07-22,105.65,105.76,104.83,105.31,4917100
2021-07-21,106.52,106.81,105.94,106.1,7475900
2021-07-20,104.52,106.65,104.38,106.27,8337700
2021-07-19,104.83,104.89,103.17,103.93,12408200
2021-07-16,106.22,106.54,105.7,105.78,7061100
2021-07-15,105.31,105.87,105.26,105.76,5393200
2021-07-14,104.82,105.8,104.51,105.49,6584500
2021-07-13,105.93,106.08,104.38,104.64,10277000
2021-07-12,105.33,106.33,105.19,106.17,6150500
2021-07-09,104.35,105.44,104.03,105.4,9087900
2021-07-08,103.18,104.15,102.96,103.88,9538400
2021-07-07,103.42,104.35,103.04,103.84,14413500
2021-07-06,102.68,103.71,101.96,103.46,15654200
2021-07-02,102.73,103.16,102.28,102.68,16421400
2021-07-01,102.0,103.1,101.61,102.34,16376200
2021-06-30,102.57,103.11,101.82,101.94,7737400
2021-06-29,102.89,103.4,102.49,102.52,4639000
2021-06-28,103.44,103.47,102.08,102.82,4205000
2021-06-25,102.45,103.23,102.29,103.23,6519600
2021-06-24,103.0,103.03,101.95,102.36,4016200
2021-06-23,102.92,103.25,102.64,102.7,6447800
2021-06-22,103.51,103.54,102.93,102.97,6023100
2021-06-21,101.7,103.73,101.46,103.47,6758900
2021-06-18,102.76,102.98,101.38,101.41,7828200
2021-06-17,102.72,103.19,102.34,103.04,9029000
2021-06-16,104.04,104.42,102.84,102.88,8696000
2021-06-15,104.91,104.91,103.75,103.81,7924200
2021-06-14,104.39,104.92,104.26,104.91,5301700
2021-06-11,104.95,104.97,103.97,104.45,7348300
2021-06-10,104.15,105.22,103.86,104.97,5998100
2021-06-09,104.79,105.01,104.51,104.71,5928800
2021-06-08,103.86,104.67,103.86,104.48,6112100
2021-06-07,102.9,104.1,102.9,103.81,6510100
2021-06-04,103.12,103.21,102.28,102.8,13005500
2021-06-03,102.95,102.95,102.18,102.79,14727100
2021-06-02,102.22,103.09,101.79,102.99,15539800
2021-06-01,100.63,101.85,100.28,101.77,12740100
2021-05-28,100.03,100.47,99.78,100.19,7383300
2021-05-27,100.05,100.09,99.35,99.5,7308900
2021-05-26,99.71,100.34,99.46,99.84,6120900
2021-05-25,99.55,99.89,99.01,99.51,8828700
2021-05-24,98.8,99.82,98.67,99.42,4352500
2021-05-21,98.61,98.86,98.08,98.31,6711200
2021-05-20,97.3,98.73,97.05,98.48,6117200
2021-05-19,96.77,97.28,95.89,97.28,8013300
2021-05-18,97.37,98.1,96.81,97.55,3801600
2021-05-17,97.54,97.61,96.93,97.42,4665200
2021-05-14,96.78,97.62,96.57,97.33,5704900
2021-05-13,95.28,96.88,95.28,96.26,10680600
2021-05-12,97.31,97.44,95.01,95.1,9227200
2021-05-11,97.9,97.9,96.72,97.51,8099300
2021-05-10,98.8,99.75,98.63,98.63,7486800
2021-05-07,97.54,98.59,97.25,98.59,6441200
2021-05-06,96.78,97.36,96.44,97.23,16013800
2021-05-05,98.1,98.1,96.38,96.71,17545900
2021-05-04,98.75,99.24,97.77,98.13,15545400
2021-05-03,99.61,99.62,98.67,99.03,15941100
2021-04-30,98.49,99.37,98.27,99.19,4994700
2021-04-29,98.56,99.08,98.08,98.78,4774900
2021-04-28,98.44,98.57,97.8,97.98,5307300
2021-04-27,98.68,98.68,98.09,98.39,3843900
2021-04-26,98.68,98.87,98.1,98.36,4457100
2021-04-23,97.81,98.34,97.51,98.2,5015400
2021-04-22,97.95,98.41,97.36,97.61,6062500
2021-04-21,97.67,98.2,97.32,98.01,4585600
2021-04-20,96.33,97.7,96.33,97.56,5150300
2021-04-19,96.38,96.58,95.85,96.55,4047600
2021-04-16,96.4,96.61,95.99,96.32,4035100
2021-04-15,95.06,96.13,94.87,96.13,9781300
2021-04-14,95.09,95.49,94.36,94.46,7114900
2021-04-13,94.43,95.14,94.26,95.04,7435300
2021-04-12,94.11,94.48,93.38,94.47,4359100
2021-04-09,94.13,94.13,93.63,93.96,5877900
2021-04-08,94.27,94.67,93.84,93.97,5862600
2021-04-07,94.36,94.45,93.44,94.2,14850600
2021-04-06,94.0,94.2,93.48,94.2,15602600
2021-04-05,94.14,94.14,93.01,93.95,18032000
2021-04-01,92.45,93.62,92.01,93.58,15804700
2021-03-31,92.22,92.89,91.48,91.94,8863600
2021-03-30,92.22,92.58,91.97,92.32,7171800
2021-03-29,92.45,92.83,91.46,92.39,5668600
2021-03-26,91.12,92.79,91.0,92.74,5190300
2021-03-25,89.84,90.93,88.88,90.73,4701600
2021-03-24,90.72,91.54,90.38,90.43,4046300
2021-03-23,90.85,91.56,90.45,90.85,3981800
2021-03-22,89.85,91.02,89.69,90.84,3748200
2021-03-19,90.97,91.51,89.91,90.04,9974900
2021-03-18,91.37,91.57,90.67,91.15,7539500
2021-03-17,91.75,91.96,90.93,91.96,5849400
2021-03-16,92.11,92.47,91.46,91.92,4162000
2021-03-15,90.9,92.35,90.57,92.12,5335500
2021-03-12,89.25,90.87,89.25,90.87,5521800
2021-03-11,88.57,89.92,88.4,89.38,4329100
2021-03-10,87.78,88.87,87.53,88.43,5016100
2021-03-09,87.49,88.31,87.41,87.59,4385100
2021-03-08,86.62,87.9,86.09,87.04,8494900
2021-03-05,86.05,86.69,84.05,86.33,7882500
2021-03-04,86.36,86.92,84.39,85.25,18710500
2021-03-03,86.76,87.01,85.98,86.1,15991200
2021-03-02,87.56,87.56,86.3,86.86,14819900
2021-03-01,88.26,89.08,87.5,87.57,12062500
2021-02-26,88.93,89.04,87.29,87.35,9978600
2021-02-25,90.15,90.85,88.14,88.7,9618100
2021-02-24,89.64,90.48,89.33,90.22,6117200
2021-02-23,89.53,89.95,89.17,89.74,5684500
2021-02-22,88.42,89.56,88.15,89.24,5062000
2021-02-19,88.74,89.25,88.3,88.71,3839200
2021-02-18,88.16,88.55,88.06,88.3,6013800
2021-02-17,88.46,88.71,88.05,88.54,6557400
2021-02-16,89.59,89.62,88.15,88.66,3652000
2021-02-12,89.4,89.58,88.76,89.54,2701900
2021-02-11,89.48,89.89,88.99,89.42,3177900
2021-02-10,89.34,89.99,88.95,89.44,5026400
2021-02-09,88.55,89.01,88.3,88.87,3279900
2021-02-08,88.24,88.5,87.8,88.48,5033800
2021-02-05,88.23,88.51,87.95,88.24,5332900
2021-02-04,87.6,88.57,87.38,88.07,11375300
2021-02-03,87.51,87.74,86.37,87.57,11551100
2021-02-02,87.87,88.11,87.13,87.81,12298500
2021-02-01,85.79,87.4,84.87,87.34,13611800
2021-01-29,85.86,86.56,84.82,85.28,5572600
2021-01-28,85.7,87.14,85.38,86.16,5032200
2021-01-27,86.69,87.31,85.32,85.79,5641100
2021-01-26,86.76,87.5,86.62,87.24,3790600
2021-01-25,86.01,87.21,85.54,86.61,5140000
2021-01-22,85.47,86.16,85.22,85.97,6286300
2021-01-21,85.73,85.93,85.01,85.8,4779600
2021-01-20,84.39,86.38,84.14,86.06,6889500
2021-01-19,85.15,85.15,84.04,84.36,3413600
2021-01-15,83.54,84.89,83.26,84.59,6775200
2021-01-14,83.5,84.17,83.14,83.64,4538600
2021-01-13,82.19,83.43,82.19,83.28,8842500
2021-01-12,82.13,82.43,81.46,82.27,5314900
2021-01-11,83.08,83.38,82.07,82.3,3548500
2021-01-08,82.85,83.74,82.81,83.48,4345200
2021-01-07,82.7,83.0,82.19,82.68,10663300
2021-01-06,82.66,83.26,82.15,82.69,18629400
2021-01-05,82.72,83.49,82.64,82.73,13595100
2021-01-04,85.86,85.99,82.71,82.74,14744100
2020-12-31,84.74,85.88,84.08,85.65,4171500
2020-12-30,84.29,85.32,84.29,84.75,4933800
2020-12-29,85.45,85.75,84.19,84.37,3138900
2020-12-28,84.66,85.23,84.26,85.06,6311700
2020-12-24,83.93,84.32,83.68,84.29,981700
2020-12-23,84.56,85.01,83.55,83.63,4579400
2020-12-22,83.71,84.27,83.32,84.2,3383200
2020-12-21,82.92,83.68,82.57,83.54,4952200
2020-12-18,85.68,85.82,83.54,84.08,4291000
2020-12-17,85.25,85.69,84.85,85.62,3547200
2020-12-16,84.89,85.33,84.33,84.79,3965600
2020-12-15,83.4,84.68,82.89,84.66,3719700
2020-12-14,84.07,84.7,82.99,83.06,3817000
2020-12-11,83.64,84.15,83.22,84.05,2862700
2020-12-10,84.14,84.68,83.73,84.01,2823000
2020-12-09,85.24,85.37,83.96,84.5,7956700
2020-12-08,85.17,85.67,85.06,85.15,4100000
2020-12-07,85.95,86.33,85.24,85.57,8254400
2020-12-04,85.4,86.26,85.35,86.24,3714600
2020-12-03,84.43,85.39,84.29,84.99,4539200
2020-12-02,84.88,85.43,84.23,84.36,4372300
2020-12-01,85.18,85.49,84.78,85.12,4831100
2020-11-30,84.75,84.82,83.76,84.16,4633900
2020-11-27,85.36,85.43,84.53,84.9,1658900
2020-11-25,85.24,85.32,84.43,85.16,3380500
2020-11-24,85.87,86.27,84.98,85.09,4574200
2020-11-23,85.36,85.73,84.69,84.85,4796400
2020-11-20,85.28,85.44,84.47,84.92,3544800
2020-11-19,85.05,85.38,84.03,85.32,4440100
2020-11-18,86.95,87.37,85.02,85.15,7843200
2020-11-17,85.99,87.04,85.54,86.71,5134800
2020-11-16,87.4,87.81,85.72,86.64,7907600
2020-11-13,84.13,86.08,84.13,85.94,4854100
2020-11-12,84.34,84.79,83.22,83.75,3756800
2020-11-11,84.85,85.18,83.98,84.77,5307900
2020-11-10,83.3,84.49,82.96,84.23,9468700
2020-11-09,85.0,88.76,83.1,83.3,17599700
2020-11-06,81.46,82.07,80.65,80.96,6837600
2020-11-05,81.8,82.21,81.11,81.42,5409000
2020-11-04,81.39,82.44,80.6,81.16,6721800
2020-11-03,80.08,81.35,79.89,80.99,7949700
2020-11-02,78.36,79.48,77.88,79.46,6576200
2020-10-30,77.55,78.1,76.62,77.51,6507300
2020-10-29,76.97,78.59,76.33,78.04,5759000
2020-10-28,77.46,78.27,76.61,76.87,6085000
2020-10-27,80.08,80.49,78.78,78.8,3414500
2020-10-26,80.32,80.41,79.24,79.98,3991400
2020-10-23,80.77,81.31,80.39,81.01,2641500
2020-10-22,80.57,80.88,80.24,80.52,3928800
2020-10-21,80.64,81.04,80.33,80.62,4019900
2020-10-20,80.91,81.49,80.69,80.94,7054500
2020-10-19,81.85,82.07,80.22,80.34,4996400
2020-10-16,82.19,82.31,81.53,81.66,4338800
2020-10-15,81.03,82.82,81.03,82.17,4817100
2020-10-14,82.7,82.93,81.71,81.83,5918500
2020-10-13,84.04,84.04,82.32,82.8,4940500
2020-10-12,83.76,84.32,83.3,84.15,5738400
2020-10-09,84.33,84.57,83.4,83.65,10875100
2020-10-08,83.17,84.32,82.97,84.01,4177600
2020-10-07,83.12,83.16,82.33,82.71,3424200
2020-10-06,83.33,83.77,82.29,82.62,20491400
2020-10-05,82.9,83.42,81.64,83.14,12648700
2020-10-02,80.26,82.94,79.9,82.68,18898100
2020-10-01,80.12,81.45,79.81,81.38,18707600
2020-09-30,80.0,80.69,79.04,79.84,4276500
2020-09-29,80.12,80.21,79.0,79.58,4520900
2020-09-28,79.75,80.51,79.51,80.18,3960900
2020-09-25,76.79,78.72,76.64,78.61,3292100
2020-09-24,76.71,78.12,76.36,77.05,7611800
2020-09-23,79.02,79.02,76.62,76.71,4149800
2020-09-22,78.68,80.07,78.48,79.46,4788600
2020-09-21,79.54,79.81,78.09,78.54,5721100
2020-09-18,82.6,82.6,80.64,80.79,6820100
2020-09-17,83.36,83.92,82.06,82.57,4258900
2020-09-16,84.2,84.97,83.75,84.15,3958900
2020-09-15,83.04,84.45,82.98,83.7,4166400
2020-09-14,81.17,82.94,80.95,82.74,4373400
2020-09-11,81.24,81.49,79.91,80.58,4298300
2020-09-10,82.02,82.31,80.99,81.03,4574500
2020-09-09,81.73,83.14,81.63,82.13,4645000
2020-09-08,82.07,82.07,80.79,81.39,5431300
2020-09-04,83.0,83.58,81.02,82.42,7279500
2020-09-03,83.88,84.53,82.18,82.8,5707500
2020-09-02,82.36,83.97,81.77,83.84,5049500
2020-09-01,81.99,82.41,81.4,82.34,3026500
2020-08-31,82.97,83.01,81.96,82.25,3392800
2020-08-28,82.77,83.09,81.9,83.05,3770000
2020-08-27,81.49,82.79,81.49,82.54,4541700
2020-08-26,82.0,82.06,80.88,81.38,4668400
2020-08-25,82.14,82.34,81.35,82.15,3043100
2020-08-24,81.47,81.99,80.45,81.95,3110600
2020-08-21,81.09,81.68,80.42,81.31,2933300
2020-08-20,80.08,81.7,79.85,81.19,3036300
2020-08-19,82.01,82.09,80.34,80.46,4337000
2020-08-18,82.35,82.42,81.44,81.93,3523100
2020-08-17,81.84,82.33,81.39,82.32,3122400
2020-08-14,81.47,82.43,81.39,81.68,2213900
2020-08-13,82.56,83.06,81.47,81.67,4181800
2020-08-12,82.35,82.76,82.11,82.61,2989300
2020-08-11,83.95,83.95,81.54,81.82,4076400
2020-08-10,83.0,83.5,82.6,83.02,4031300
2020-08-07,81.46,82.86,81.33,82.82,3941300
2020-08-06,81.46,81.99,81.22,81.71,3137900
2020-08-05,82.24,82.65,81.31,81.7,4036100
2020-08-04,80.8,82.28,80.79,82.01,3995000
2020-08-03,82.16,82.18,80.65,80.99,3616900
2020-07-31,82.15,82.2,80.82,82.06,6989600
2020-07-30,81.62,82.24,81.13,82.23,5807600
2020-07-29,81.43,82.71,81.41,82.65,5100100
2020-07-28,79.3,81.29,79.16,80.84,4053500
2020-07-27,78.53,79.44,77.64,79.42,2592400
2020-07-24,78.98,79.35,78.46,78.51,3584300
2020-07-23,79.28,79.81,78.2,79.11,3681000
2020-07-22,78.01,79.55,77.82,79.52,3350000
2020-07-21,78.7,79.13,78.13,78.32,3804000
2020-07-20,78.94,79.39,77.85,78.12,3111900
2020-07-17,78.43,79.41,77.93,79.06,3474300
2020-07-16,78.56,78.82,77.82,78.08,4039300
2020-07-15,79.44,79.7,78.39,78.94,4716300
2020-07-14,77.36,78.34,77.23,78.13,4973400
2020-07-13,78.93,79.15,77.29,77.54,5494600
2020-07-10,78.2,78.87,77.94,78.51,3588700
2020-07-09,78.61,78.65,77.06,78.29,3988600
2020-07-08,79.0,79.25,78.02,78.73,3753800
2020-07-07,79.53,79.94,78.73,78.81,3941100
2020-07-06,82.01,82.01,80.23,80.34,5060000
2020-07-02,81.96,82.13,80.02,80.33,4294100
2020-07-01,79.02,80.92,78.91,80.58,6281500
2020-06-30,78.01,79.24,77.7,78.81,5965600
2020-06-29,77.35,77.99,76.17,77.92,6311100
2020-06-26,77.74,78.11,76.44,76.49,6942000
2020-06-25,76.49,78.08,76.4,78.04,4919500
2020-06-24,78.34,78.58,75.34,77.09,7585000
2020-06-23,80.39,80.52,79.11,79.36,4775900
2020-06-22,79.46,79.76,78.26,79.6,5325400
2020-06-19,81.97,81.98,79.24,79.75,9850800
2020-06-18,80.91,81.2,80.33,80.77,5687200
2020-06-17,83.21,83.29,81.58,81.64,4686800
2020-06-16,84.07,84.22,81.41,82.76,7372800
2020-06-15,77.85,81.61,77.48,81.16,8011900
2020-06-12,80.63,81.02,78.53,80.77,12788900
2020-06-11,79.58,80.74,77.81,77.98,9634500
2020-06-10,84.98,85.41,82.58,83.24,9362100
2020-06-09,85.34,85.92,84.31,85.42,10855200
2020-06-08,85.68,86.86,85.66,86.82,6919300
2020-06-05,84.33,86.11,84.23,84.59,10281900
2020-06-04,82.0,82.03,80.85,81.62,6583900
2020-06-03,80.73,82.68,80.6,82.32,9371500
2020-06-02,79.85,80.12,79.07,79.92,6300800
2020-06-01,77.36,79.77,77.2,79.21,6401800
2020-05-29,77.68,78.2,76.95,77.42,10074000
2020-05-28,78.83,78.87,77.6,78.23,6195400
2020-05-27,78.18,78.34,76.04,77.91,8143900
2020-05-26,75.94,76.89,75.72,76.44,7415800
2020-05-22,72.65,73.81,72.46,73.75,4405800
2020-05-21,72.5,73.25,72.02,72.76,4139400
2020-05-20,73.03,73.11,72.29,72.86,4393100
2020-05-19,72.72,73.18,72.14,72.16,4982900
2020-05-18,71.37,73.58,71.33,72.98,11786200
2020-05-15,68.81,69.07,67.83,68.96,9552500
2020-05-14,67.96,69.32,66.44,69.28,9536900
2020-05-13,70.16,70.47,68.57,68.96,13770700
2020-05-12,74.3,74.38,70.55,70.63,10986600
2020-05-11,74.19,75.19,73.65,74.03,5544300
2020-05-08,74.52,75.28,74.12,75.09,7870600
2020-05-07,73.03,74.39,72.93,73.34,6427100
2020-05-06,74.05,74.28,72.33,72.38,5740800
2020-05-05,73.87,74.76,73.55,73.6,7107700
2020-05-04,72.66,73.34,71.59,73.25,4894100
2020-05-01,74.41,74.42,72.78,73.47,5740600
2020-04-30,75.68,76.3,74.79,76.05,8778000
2020-04-29,77.35,77.85,75.76,76.91,7196600
2020-04-28,76.73,77.6,75.67,75.75,6052900
2020-04-27,73.35,75.36,73.19,75.07,5471500
2020-04-24,72.8,73.06,71.81,72.77,4911700
2020-04-23,73.19,73.92,72.17,72.47,6051900
2020-04-22,73.32,73.76,72.46,73.14,6503500
2020-04-21,71.47,72.63,70.99,71.99,8919100
2020-04-20,74.67,75.0,73.23,73.33,7404300
2020-04-17,76.11,76.49,73.83,76.09,7339000
2020-04-16,74.5,75.32,73.36,73.89,9036800
2020-04-15,75.43,76.18,73.86,74.73,9204500
2020-04-14,77.35,78.49,76.77,77.67,8697500
2020-04-13,78.51,78.75,75.13,75.67,9757500
2020-04-09,76.34,80.12,76.34,78.88,15642200
2020-04-08,70.85,75.21,70.1,74.72,14284800
2020-04-07,71.73,73.12,69.72,69.73,9338600
2020-04-06,66.97,69.42,66.89,69.06,11485600
2020-04-03,64.71,65.55,63.01,64.24,8666500
2020-04-02,64.07,66.52,63.98,65.26,10395900
2020-04-01,66.33,69.72,63.71,64.98,11527300
2020-03-31,71.22,71.22,67.89,69.57,11231300
2020-03-30,70.79,71.82,68.49,71.6,10447900
2020-03-27,67.94,72.02,67.61,70.2,8318700
2020-03-26,66.13,70.44,65.6,70.11,11439200
2020-03-25,62.38,68.67,61.68,65.27,13699300
2020-03-24,60.91,62.61,59.29,62.47,12192800
2020-03-23,60.66,60.66,56.27,57.84,16261300
2020-03-20,64.38,66.32,60.5,60.92,12254800
2020-03-19,63.01,65.24,60.81,63.71,10115000
2020-03-18,66.3,68.42,61.03,63.68,8574700
2020-03-17,68.26,72.02,66.06,70.63,9973600
2020-03-16,72.85,74.32,66.85,67.46,12956800
2020-03-13,78.41,81.17,74.39,81.15,11713600
2020-03-12,78.02,79.96,73.36,74.77,11980900
2020-03-11,85.84,86.12,82.07,82.84,14714000
2020-03-10,86.79,88.18,83.4,87.96,18279800
2020-03-09,85.15,87.39,84.1,84.69,14725100
2020-03-06,90.77,91.81,88.59,91.47,16538800
2020-03-05,93.6,94.31,92.04,93.05,12086000
2020-03-04,93.07,95.29,92.96,95.12,12692300
2020-03-03,91.9,94.16,90.89,91.62,20821800
2020-03-02,88.49,91.96,87.96,91.61,21369400
2020-02-28,88.43,88.89,85.32,87.4,34732100
2020-02-27,93.98,93.98,90.19,90.22,18952900
2020-02-26,96.41,97.16,95.14,95.21,12259300
2020-02-25,99.07,99.29,95.96,96.22,9336400
2020-02-24,99.0,99.77,98.43,98.87,7534800
2020-02-21,99.79,100.39,99.79,100.21,6280100
2020-02-20,99.11,100.06,98.69,100.02,8793000
2020-02-19,100.23,100.75,98.9,98.95,7103500
2020-02-18,100.36,100.4,99.65,100.21,5860000
2020-02-14,99.49,100.31,99.36,100.28,4262600
2020-02-13,98.62,99.46,98.49,99.38,6023500
2020-02-12,98.17,98.96,97.84,98.71,5726300
2020-02-11,97.45,98.5,97.45,97.93,7281700
2020-02-10,96.6,97.22,96.38,97.14,6186900
2020-02-07,96.29,96.41,95.95,96.17,4246700
2020-02-06,96.15,96.46,95.99,96.21,5207400
2020-02-05,95.92,96.23,95.65,95.85,8037200
2020-02-04,95.11,96.22,94.92,95.83,6893400
2020-02-03,94.71,95.57,94.56,94.86,10799800
2020-01-31,95.54,95.7,94.3,94.57,7803900
2020-01-30,95.24,95.85,95.17,95.73,7056700
2020-01-29,96.13,96.31,95.46,95.61,4804700
2020-01-28,95.6,96.17,95.48,95.91,6030700
2020-01-27,95.43,95.76,95.2,95.5,4866600
2020-01-24,96.33,96.53,95.63,95.96,3984300
2020-01-23,95.66,96.26,95.23,96.18,6064600
2020-01-22,96.35,96.62,95.36,95.61,7816000
2020-01-21,95.33,96.18,95.1,96.16,7160700
2020-01-17,95.0,95.53,95.0,95.19,5833300
2020-01-16,94.57,95.12,94.39,95.08,5844200
2020-01-15,93.83,94.61,93.8,94.38,8431700
2020-01-14,93.92,93.92,93.09,93.55,4770600
2020-01-13,93.12,93.93,92.96,93.91,8778300
2020-01-10,92.3,92.97,92.1,92.92,7226800
2020-01-09,92.09,92.4,91.87,92.12,5057800
2020-01-08,91.91,92.33,91.62,92.07,6224600
2020-01-07,92.58,92.58,91.39,91.85,7390800
2020-01-06,92.57,93.13,92.34,92.79,6055400
2020-01-03,91.8,92.94,91.55,92.71,7953900
2020-01-02,93.44,93.54,91.6,92.05,10936800
2019-12-31,92.47,93.18,92.27,93.08,6703000
2019-12-30,92.21,92.74,92.03,92.54,6634400
2019-12-27,92.3,92.63,92.16,92.47,4802800
2019-12-26,91.84,92.22,91.7,92.22,3042600
2019-12-24,91.78,91.91,91.41,91.73,2597600
2019-12-23,92.32,92.42,91.43,91.48,5863100
2019-12-20,91.71,92.33,91.54,92.0,11474600
2019-12-19,90.56,91.47,90.47,91.43,5837700
2019-12-18,89.59,90.83,89.59,90.68,7373300
2019-12-17,90.55,90.68,89.45,89.52,5680000
2019-12-16,89.92,90.56,89.39,90.29,9229100
2019-12-13,90.66,90.98,89.92,90.6,8585500
